image_path,time,speed
./test_suite/data/IMGv1/248.68201534864545.jpg,248.68201534864545,16.39615115114841
./test_suite/data/IMGv1/248.7153820486788.jpg,248.7153820486788,16.39865365365091
./test_suite/data/IMGv1/248.74874874871216.jpg,248.74874874871216,16.401156156153412
./test_suite/data/IMGv1/248.78211544874551.jpg,248.78211544874551,16.403658658655914
./test_suite/data/IMGv1/248.81548214877887.jpg,248.81548214877887,16.406161161158415
./test_suite/data/IMGv1/248.84884884881222.jpg,248.84884884881222,16.408663663660917
./test_suite/data/IMGv1/248.88221554884558.jpg,248.88221554884558,16.41116616616342
./test_suite/data/IMGv1/248.91558224887893.jpg,248.91558224887893,16.41366866866592
./test_suite/data/IMGv1/248.9489489489123.jpg,248.9489489489123,16.416171171168422
./test_suite/data/IMGv1/248.98231564894564.jpg,248.98231564894564,16.418673673670924
./test_suite/data/IMGv1/249.015682348979.jpg,249.015682348979,16.413413413428824
./test_suite/data/IMGv1/249.04904904901235.jpg,249.04904904901235,16.399399399414815
./test_suite/data/IMGv1/249.0824157490457.jpg,249.0824157490457,16.385385385400806
./test_suite/data/IMGv1/249.11578244907906.jpg,249.11578244907906,16.371371371386797
./test_suite/data/IMGv1/249.14914914911242.jpg,249.14914914911242,16.357357357372788
./test_suite/data/IMGv1/249.18251584914577.jpg,249.18251584914577,16.34334334335878
./test_suite/data/IMGv1/249.21588254917913.jpg,249.21588254917913,16.32932932934477
./test_suite/data/IMGv1/249.24924924921248.jpg,249.24924924921248,16.31531531533076
./test_suite/data/IMGv1/249.28261594924584.jpg,249.28261594924584,16.301301301316748
./test_suite/data/IMGv1/249.3159826492792.jpg,249.3159826492792,16.28728728730274
./test_suite/data/IMGv1/249.34934934931255.jpg,249.34934934931255,16.27327327328873
./test_suite/data/IMGv1/249.3827160493459.jpg,249.3827160493459,16.25925925927472
./test_suite/data/IMGv1/249.41608274937926.jpg,249.41608274937926,16.245245245260712
./test_suite/data/IMGv1/249.4494494494126.jpg,249.4494494494126,16.231231231246703
./test_suite/data/IMGv1/249.48281614944597.jpg,249.48281614944597,16.217217217232694
./test_suite/data/IMGv1/249.51618284947932.jpg,249.51618284947932,16.203203203218685
./test_suite/data/IMGv1/249.54954954951268.jpg,249.54954954951268,16.189189189204676
./test_suite/data/IMGv1/249.58291624954603.jpg,249.58291624954603,16.175175175190667
./test_suite/data/IMGv1/249.61628294957939.jpg,249.61628294957939,16.161161161176658
./test_suite/data/IMGv1/249.64964964961274.jpg,249.64964964961274,16.14714714716265
./test_suite/data/IMGv1/249.6830163496461.jpg,249.6830163496461,16.13313313314864
./test_suite/data/IMGv1/249.71638304967945.jpg,249.71638304967945,16.11911911913463
./test_suite/data/IMGv1/249.7497497497128.jpg,249.7497497497128,16.10510510512062
./test_suite/data/IMGv1/249.78311644974616.jpg,249.78311644974616,16.091091091106613
./test_suite/data/IMGv1/249.81648314977951.jpg,249.81648314977951,16.077077077092603
./test_suite/data/IMGv1/249.84984984981287.jpg,249.84984984981287,16.063063063078594
./test_suite/data/IMGv1/249.88321654984622.jpg,249.88321654984622,16.049049049064585
./test_suite/data/IMGv1/249.91658324987958.jpg,249.91658324987958,16.035035035050576
./test_suite/data/IMGv1/249.94994994991293.jpg,249.94994994991293,16.021021021036567
./test_suite/data/IMGv1/249.9833166499463.jpg,249.9833166499463,16.00700700702256
./test_suite/data/IMGv1/250.01668334997964.jpg,250.01668334997964,15.992992993008551
./test_suite/data/IMGv1/250.050050050013.jpg,250.050050050013,15.978978978994542
./test_suite/data/IMGv1/250.08341675004635.jpg,250.08341675004635,15.964964964980533
./test_suite/data/IMGv1/250.1167834500797.jpg,250.1167834500797,15.950950950966524
./test_suite/data/IMGv1/250.15015015011306.jpg,250.15015015011306,15.936936936952515
./test_suite/data/IMGv1/250.18351685014642.jpg,250.18351685014642,15.922922922938506
./test_suite/data/IMGv1/250.21688355017977.jpg,250.21688355017977,15.908908908924497
./test_suite/data/IMGv1/250.25025025021313.jpg,250.25025025021313,15.894894894910488
./test_suite/data/IMGv1/250.28361695024648.jpg,250.28361695024648,15.880880880896477
./test_suite/data/IMGv1/250.31698365027984.jpg,250.31698365027984,15.866866866882468
./test_suite/data/IMGv1/250.3503503503132.jpg,250.3503503503132,15.852852852868459
./test_suite/data/IMGv1/250.38371705034655.jpg,250.38371705034655,15.83883883885445
./test_suite/data/IMGv1/250.4170837503799.jpg,250.4170837503799,15.82482482484044
./test_suite/data/IMGv1/250.45045045041326.jpg,250.45045045041326,15.810810810826432
./test_suite/data/IMGv1/250.4838171504466.jpg,250.4838171504466,15.796796796812423
./test_suite/data/IMGv1/250.51718385047997.jpg,250.51718385047997,15.782782782798414
./test_suite/data/IMGv1/250.55055055051332.jpg,250.55055055051332,15.768768768784405
./test_suite/data/IMGv1/250.58391725054668.jpg,250.58391725054668,15.754754754770396
./test_suite/data/IMGv1/250.61728395058003.jpg,250.61728395058003,15.740740740756387
./test_suite/data/IMGv1/250.6506506506134.jpg,250.6506506506134,15.726726726742378
./test_suite/data/IMGv1/250.68401735064674.jpg,250.68401735064674,15.712712712728369
./test_suite/data/IMGv1/250.7173840506801.jpg,250.7173840506801,15.69869869871436
./test_suite/data/IMGv1/250.75075075071345.jpg,250.75075075071345,15.68468468470035
./test_suite/data/IMGv1/250.7841174507468.jpg,250.7841174507468,15.670670670686341
./test_suite/data/IMGv1/250.81748415078016.jpg,250.81748415078016,15.656656656672332
./test_suite/data/IMGv1/250.85085085081352.jpg,250.85085085081352,15.642642642658323
./test_suite/data/IMGv1/250.88421755084687.jpg,250.88421755084687,15.628628628644314
./test_suite/data/IMGv1/250.91758425088022.jpg,250.91758425088022,15.614614614630305
./test_suite/data/IMGv1/250.95095095091358.jpg,250.95095095091358,15.600600600616296
./test_suite/data/IMGv1/250.98431765094693.jpg,250.98431765094693,15.586586586602287
./test_suite/data/IMGv1/251.0176843509803.jpg,251.0176843509803,15.570008341696136
./test_suite/data/IMGv1/251.05105105101364.jpg,251.05105105101364,15.55115615617729
./test_suite/data/IMGv1/251.084417751047.jpg,251.084417751047,15.532303970658445
./test_suite/data/IMGv1/251.11778445108035.jpg,251.11778445108035,15.5134517851396
./test_suite/data/IMGv1/251.1511511511137.jpg,251.1511511511137,15.494599599620754
./test_suite/data/IMGv1/251.18451785114706.jpg,251.18451785114706,15.475747414101908
./test_suite/data/IMGv1/251.21788455118042.jpg,251.21788455118042,15.456895228583063
./test_suite/data/IMGv1/251.25125125121377.jpg,251.25125125121377,15.438043043064217
./test_suite/data/IMGv1/251.28461795124713.jpg,251.28461795124713,15.419190857545372
./test_suite/data/IMGv1/251.31798465128048.jpg,251.31798465128048,15.400338672026527
./test_suite/data/IMGv1/251.35135135131384.jpg,251.35135135131384,15.381486486507681
./test_suite/data/IMGv1/251.3847180513472.jpg,251.3847180513472,15.362634300988836
./test_suite/data/IMGv1/251.41808475138055.jpg,251.41808475138055,15.34378211546999
./test_suite/data/IMGv1/251.4514514514139.jpg,251.4514514514139,15.324929929951145
./test_suite/data/IMGv1/251.48481815144726.jpg,251.48481815144726,15.306077744432299
./test_suite/data/IMGv1/251.5181848514806.jpg,251.5181848514806,15.287225558913454
./test_suite/data/IMGv1/251.55155155151397.jpg,251.55155155151397,15.268373373394608
./test_suite/data/IMGv1/251.58491825154732.jpg,251.58491825154732,15.249521187875763
./test_suite/data/IMGv1/251.61828495158068.jpg,251.61828495158068,15.230669002356917
./test_suite/data/IMGv1/251.65165165161403.jpg,251.65165165161403,15.211816816838072
./test_suite/data/IMGv1/251.6850183516474.jpg,251.6850183516474,15.192964631319226
./test_suite/data/IMGv1/251.71838505168074.jpg,251.71838505168074,15.17411244580038
./test_suite/data/IMGv1/251.7517517517141.jpg,251.7517517517141,15.155260260281535
./test_suite/data/IMGv1/251.78511845174745.jpg,251.78511845174745,15.13640807476269
./test_suite/data/IMGv1/251.8184851517808.jpg,251.8184851517808,15.117555889243844
./test_suite/data/IMGv1/251.85185185181416.jpg,251.85185185181416,15.098703703724999
./test_suite/data/IMGv1/251.88521855184752.jpg,251.88521855184752,15.079851518206153
./test_suite/data/IMGv1/251.91858525188087.jpg,251.91858525188087,15.060999332687308
./test_suite/data/IMGv1/251.95195195191422.jpg,251.95195195191422,15.042147147168462
./test_suite/data/IMGv1/251.98531865194758.jpg,251.98531865194758,15.023294961649617
./test_suite/data/IMGv1/252.01868535198093.jpg,252.01868535198093,15.004442776130771
./test_suite/data/IMGv1/252.0520520520143.jpg,252.0520520520143,14.985590590611926
./test_suite/data/IMGv1/252.08541875204764.jpg,252.08541875204764,14.96673840509308
./test_suite/data/IMGv1/252.118785452081.jpg,252.118785452081,14.947886219574235
./test_suite/data/IMGv1/252.15215215211435.jpg,252.15215215211435,14.92903403405539
./test_suite/data/IMGv1/252.1855188521477.jpg,252.1855188521477,14.910181848536544
./test_suite/data/IMGv1/252.21888555218106.jpg,252.21888555218106,14.891329663017698
./test_suite/data/IMGv1/252.25225225221442.jpg,252.25225225221442,14.872477477498853
./test_suite/data/IMGv1/252.28561895224777.jpg,252.28561895224777,14.853625291980007
./test_suite/data/IMGv1/252.31898565228113.jpg,252.31898565228113,14.834773106461162
./test_suite/data/IMGv1/252.35235235231448.jpg,252.35235235231448,14.815920920942316
./test_suite/data/IMGv1/252.38571905234784.jpg,252.38571905234784,14.797068735423471
./test_suite/data/IMGv1/252.4190857523812.jpg,252.4190857523812,14.778216549904625
./test_suite/data/IMGv1/252.45245245241455.jpg,252.45245245241455,14.75936436438578
./test_suite/data/IMGv1/252.4858191524479.jpg,252.4858191524479,14.740512178866934
./test_suite/data/IMGv1/252.51918585248126.jpg,252.51918585248126,14.721659993348089
./test_suite/data/IMGv1/252.5525525525146.jpg,252.5525525525146,14.702807807829243
./test_suite/data/IMGv1/252.58591925254797.jpg,252.58591925254797,14.683955622310398
./test_suite/data/IMGv1/252.61928595258132.jpg,252.61928595258132,14.665103436791552
./test_suite/data/IMGv1/252.65265265261468.jpg,252.65265265261468,14.646251251272707
./test_suite/data/IMGv1/252.68601935264803.jpg,252.68601935264803,14.627399065753862
./test_suite/data/IMGv1/252.7193860526814.jpg,252.7193860526814,14.608546880235016
./test_suite/data/IMGv1/252.75275275271474.jpg,252.75275275271474,14.58969469471617
./test_suite/data/IMGv1/252.7861194527481.jpg,252.7861194527481,14.570842509197325
./test_suite/data/IMGv1/252.81948615278145.jpg,252.81948615278145,14.55199032367848
./test_suite/data/IMGv1/252.8528528528148.jpg,252.8528528528148,14.533138138159634
./test_suite/data/IMGv1/252.88621955284816.jpg,252.88621955284816,14.514285952640789
./test_suite/data/IMGv1/252.91958625288152.jpg,252.91958625288152,14.495433767121943
./test_suite/data/IMGv1/252.95295295291487.jpg,252.95295295291487,14.476581581603098
./test_suite/data/IMGv1/252.98631965294823.jpg,252.98631965294823,14.457729396084252
./test_suite/data/IMGv1/253.01968635298158.jpg,253.01968635298158,14.450295295294723
./test_suite/data/IMGv1/253.05305305301493.jpg,253.05305305301493,14.450795795795223
./test_suite/data/IMGv1/253.0864197530483.jpg,253.0864197530483,14.451296296295723
./test_suite/data/IMGv1/253.11978645308164.jpg,253.11978645308164,14.451796796796224
./test_suite/data/IMGv1/253.153153153115.jpg,253.153153153115,14.452297297296724
./test_suite/data/IMGv1/253.18651985314835.jpg,253.18651985314835,14.452797797797224
./test_suite/data/IMGv1/253.2198865531817.jpg,253.2198865531817,14.453298298297725
./test_suite/data/IMGv1/253.25325325321506.jpg,253.25325325321506,14.453798798798225
./test_suite/data/IMGv1/253.28661995324842.jpg,253.28661995324842,14.454299299298725
./test_suite/data/IMGv1/253.31998665328177.jpg,253.31998665328177,14.454799799799225
./test_suite/data/IMGv1/253.35335335331513.jpg,253.35335335331513,14.455300300299726
./test_suite/data/IMGv1/253.38672005334848.jpg,253.38672005334848,14.455800800800226
./test_suite/data/IMGv1/253.42008675338184.jpg,253.42008675338184,14.456301301300726
./test_suite/data/IMGv1/253.4534534534152.jpg,253.4534534534152,14.456801801801227
./test_suite/data/IMGv1/253.48682015344855.jpg,253.48682015344855,14.457302302301727
./test_suite/data/IMGv1/253.5201868534819.jpg,253.5201868534819,14.457802802802227
./test_suite/data/IMGv1/253.55355355351526.jpg,253.55355355351526,14.458303303302728
./test_suite/data/IMGv1/253.5869202535486.jpg,253.5869202535486,14.458803803803228
./test_suite/data/IMGv1/253.62028695358197.jpg,253.62028695358197,14.459304304303728
./test_suite/data/IMGv1/253.65365365361532.jpg,253.65365365361532,14.459804804804229
./test_suite/data/IMGv1/253.68702035364868.jpg,253.68702035364868,14.460305305304729
./test_suite/data/IMGv1/253.72038705368203.jpg,253.72038705368203,14.46080580580523
./test_suite/data/IMGv1/253.7537537537154.jpg,253.7537537537154,14.46130630630573
./test_suite/data/IMGv1/253.78712045374874.jpg,253.78712045374874,14.46180680680623
./test_suite/data/IMGv1/253.8204871537821.jpg,253.8204871537821,14.462307307306732
./test_suite/data/IMGv1/253.85385385381545.jpg,253.85385385381545,14.462807807807232
./test_suite/data/IMGv1/253.8872205538488.jpg,253.8872205538488,14.463308308307733
./test_suite/data/IMGv1/253.92058725388216.jpg,253.92058725388216,14.463808808808233
./test_suite/data/IMGv1/253.95395395391552.jpg,253.95395395391552,14.464309309308733
./test_suite/data/IMGv1/253.98732065394887.jpg,253.98732065394887,14.464809809809234
./test_suite/data/IMGv1/254.02068735398223.jpg,254.02068735398223,14.465310310309734
./test_suite/data/IMGv1/254.05405405401558.jpg,254.05405405401558,14.465810810810234
./test_suite/data/IMGv1/254.08742075404894.jpg,254.08742075404894,14.466311311310735
./test_suite/data/IMGv1/254.1207874540823.jpg,254.1207874540823,14.466811811811235
./test_suite/data/IMGv1/254.15415415411564.jpg,254.15415415411564,14.467312312311735
./test_suite/data/IMGv1/254.187520854149.jpg,254.187520854149,14.467812812812236
./test_suite/data/IMGv1/254.22088755418235.jpg,254.22088755418235,14.468313313312736
./test_suite/data/IMGv1/254.2542542542157.jpg,254.2542542542157,14.468813813813236
./test_suite/data/IMGv1/254.28762095424906.jpg,254.28762095424906,14.469314314313737
./test_suite/data/IMGv1/254.32098765428242.jpg,254.32098765428242,14.469814814814237
./test_suite/data/IMGv1/254.35435435431577.jpg,254.35435435431577,14.470315315314737
./test_suite/data/IMGv1/254.38772105434913.jpg,254.38772105434913,14.470815815815238
./test_suite/data/IMGv1/254.42108775438248.jpg,254.42108775438248,14.471316316315738
./test_suite/data/IMGv1/254.45445445441584.jpg,254.45445445441584,14.471816816816238
./test_suite/data/IMGv1/254.4878211544492.jpg,254.4878211544492,14.472317317316739
./test_suite/data/IMGv1/254.52118785448255.jpg,254.52118785448255,14.472817817817239
./test_suite/data/IMGv1/254.5545545545159.jpg,254.5545545545159,14.47331831831774
./test_suite/data/IMGv1/254.58792125454926.jpg,254.58792125454926,14.47381881881824
./test_suite/data/IMGv1/254.6212879545826.jpg,254.6212879545826,14.47431931931874
./test_suite/data/IMGv1/254.65465465461597.jpg,254.65465465461597,14.47481981981924
./test_suite/data/IMGv1/254.68802135464932.jpg,254.68802135464932,14.47532032031974
./test_suite/data/IMGv1/254.72138805468268.jpg,254.72138805468268,14.47582082082024
./test_suite/data/IMGv1/254.75475475471603.jpg,254.75475475471603,14.476321321320741
./test_suite/data/IMGv1/254.7881214547494.jpg,254.7881214547494,14.476821821821241
./test_suite/data/IMGv1/254.82148815478274.jpg,254.82148815478274,14.477322322321742
./test_suite/data/IMGv1/254.8548548548161.jpg,254.8548548548161,14.477822822822242
./test_suite/data/IMGv1/254.88822155484945.jpg,254.88822155484945,14.478323323322742
./test_suite/data/IMGv1/254.9215882548828.jpg,254.9215882548828,14.478823823823243
./test_suite/data/IMGv1/254.95495495491616.jpg,254.95495495491616,14.479324324323743
./test_suite/data/IMGv1/254.98832165494952.jpg,254.98832165494952,14.479824824824243
./test_suite/data/IMGv1/255.02168835498287.jpg,255.02168835498287,14.46828828830925
./test_suite/data/IMGv1/255.05505505501623.jpg,255.05505505501623,14.450270270291238
./test_suite/data/IMGv1/255.08842175504958.jpg,255.08842175504958,14.432252252273226
./test_suite/data/IMGv1/255.12178845508294.jpg,255.12178845508294,14.414234234255215
./test_suite/data/IMGv1/255.1551551551163.jpg,255.1551551551163,14.396216216237203
./test_suite/data/IMGv1/255.18852185514965.jpg,255.18852185514965,14.378198198219192
./test_suite/data/IMGv1/255.221888555183.jpg,255.221888555183,14.36018018020118
