image_path,time,speed
./test_suite/data/IMGvh1/152.9999999999939.jpg,152.9999999999939,48.99999999999389
./test_suite/data/IMGvh1/153.03333333332722.jpg,153.03333333332722,49.03333333332722
./test_suite/data/IMGvh1/153.06666666666055.jpg,153.06666666666055,49.06666666666055
./test_suite/data/IMGvh1/153.09999999999388.jpg,153.09999999999388,49.099999999993884
./test_suite/data/IMGvh1/153.13333333332722.jpg,153.13333333332722,49.133333333327215
./test_suite/data/IMGvh1/153.16666666666055.jpg,153.16666666666055,49.16666666666055
./test_suite/data/IMGvh1/153.19999999999388.jpg,153.19999999999388,49.19999999999388
./test_suite/data/IMGvh1/153.2333333333272.jpg,153.2333333333272,49.23333333332721
./test_suite/data/IMGvh1/153.26666666666054.jpg,153.26666666666054,49.26666666666054
./test_suite/data/IMGvh1/153.29999999999387.jpg,153.29999999999387,49.29999999999387
./test_suite/data/IMGvh1/153.3333333333272.jpg,153.3333333333272,49.333333333327204
./test_suite/data/IMGvh1/153.36666666666054.jpg,153.36666666666054,49.366666666660535
./test_suite/data/IMGvh1/153.39999999999387.jpg,153.39999999999387,49.39999999999387
./test_suite/data/IMGvh1/153.4333333333272.jpg,153.4333333333272,49.4333333333272
./test_suite/data/IMGvh1/153.46666666666053.jpg,153.46666666666053,49.46666666666053
./test_suite/data/IMGvh1/153.49999999999386.jpg,153.49999999999386,49.49999999999386
./test_suite/data/IMGvh1/153.5333333333272.jpg,153.5333333333272,49.53333333332719
./test_suite/data/IMGvh1/153.56666666666052.jpg,153.56666666666052,49.566666666660524
./test_suite/data/IMGvh1/153.59999999999386.jpg,153.59999999999386,49.599999999993855
./test_suite/data/IMGvh1/153.6333333333272.jpg,153.6333333333272,49.63333333332719
./test_suite/data/IMGvh1/153.66666666666052.jpg,153.66666666666052,49.66666666666052
./test_suite/data/IMGvh1/153.69999999999385.jpg,153.69999999999385,49.69999999999385
./test_suite/data/IMGvh1/153.73333333332718.jpg,153.73333333332718,49.73333333332718
./test_suite/data/IMGvh1/153.7666666666605.jpg,153.7666666666605,49.76666666666051
./test_suite/data/IMGvh1/153.79999999999384.jpg,153.79999999999384,49.799999999993844
./test_suite/data/IMGvh1/153.83333333332718.jpg,153.83333333332718,49.833333333327175
./test_suite/data/IMGvh1/153.8666666666605.jpg,153.8666666666605,49.86666666666051
./test_suite/data/IMGvh1/153.89999999999384.jpg,153.89999999999384,49.89999999999384
./test_suite/data/IMGvh1/153.93333333332717.jpg,153.93333333332717,49.93333333332717
./test_suite/data/IMGvh1/153.9666666666605.jpg,153.9666666666605,49.9666666666605
./test_suite/data/IMGvh1/153.99999999999383.jpg,153.99999999999383,49.99999999999383
./test_suite/data/IMGvh1/154.03333333332716.jpg,154.03333333332716,50.033333333327164
./test_suite/data/IMGvh1/154.0666666666605.jpg,154.0666666666605,50.066666666660495
./test_suite/data/IMGvh1/154.09999999999383.jpg,154.09999999999383,50.09999999999383
./test_suite/data/IMGvh1/154.13333333332716.jpg,154.13333333332716,50.13333333332716
./test_suite/data/IMGvh1/154.1666666666605.jpg,154.1666666666605,50.16666666666049
./test_suite/data/IMGvh1/154.19999999999382.jpg,154.19999999999382,50.19999999999382
./test_suite/data/IMGvh1/154.23333333332715.jpg,154.23333333332715,50.23333333332715
./test_suite/data/IMGvh1/154.26666666666048.jpg,154.26666666666048,50.266666666660484
./test_suite/data/IMGvh1/154.29999999999382.jpg,154.29999999999382,50.299999999993815
./test_suite/data/IMGvh1/154.33333333332715.jpg,154.33333333332715,50.33333333332715
./test_suite/data/IMGvh1/154.36666666666048.jpg,154.36666666666048,50.36666666666048
./test_suite/data/IMGvh1/154.3999999999938.jpg,154.3999999999938,50.39999999999381
./test_suite/data/IMGvh1/154.43333333332714.jpg,154.43333333332714,50.43333333332714
./test_suite/data/IMGvh1/154.46666666666047.jpg,154.46666666666047,50.46666666666047
./test_suite/data/IMGvh1/154.4999999999938.jpg,154.4999999999938,50.499999999993804
./test_suite/data/IMGvh1/154.53333333332714.jpg,154.53333333332714,50.533333333327136
./test_suite/data/IMGvh1/154.56666666666047.jpg,154.56666666666047,50.56666666666047
./test_suite/data/IMGvh1/154.5999999999938.jpg,154.5999999999938,50.5999999999938
./test_suite/data/IMGvh1/154.63333333332713.jpg,154.63333333332713,50.63333333332713
./test_suite/data/IMGvh1/154.66666666666046.jpg,154.66666666666046,50.66666666666046
./test_suite/data/IMGvh1/154.6999999999938.jpg,154.6999999999938,50.69999999999379
./test_suite/data/IMGvh1/154.73333333332712.jpg,154.73333333332712,50.733333333327124
./test_suite/data/IMGvh1/154.76666666666046.jpg,154.76666666666046,50.766666666660456
./test_suite/data/IMGvh1/154.7999999999938.jpg,154.7999999999938,50.79999999999379
./test_suite/data/IMGvh1/154.83333333332712.jpg,154.83333333332712,50.83333333332712
./test_suite/data/IMGvh1/154.86666666666045.jpg,154.86666666666045,50.86666666666045
./test_suite/data/IMGvh1/154.89999999999378.jpg,154.89999999999378,50.89999999999378
./test_suite/data/IMGvh1/154.9333333333271.jpg,154.9333333333271,50.93333333332711
./test_suite/data/IMGvh1/154.96666666666044.jpg,154.96666666666044,50.966666666660444
./test_suite/data/IMGvh1/154.99999999999378.jpg,154.99999999999378,50.999999999993776
./test_suite/data/IMGvh1/155.0333333333271.jpg,155.0333333333271,51.03333333332711
./test_suite/data/IMGvh1/155.06666666666044.jpg,155.06666666666044,51.06666666666044
./test_suite/data/IMGvh1/155.09999999999377.jpg,155.09999999999377,51.09999999999377
./test_suite/data/IMGvh1/155.1333333333271.jpg,155.1333333333271,51.1333333333271
./test_suite/data/IMGvh1/155.16666666666043.jpg,155.16666666666043,51.16666666666043
./test_suite/data/IMGvh1/155.19999999999376.jpg,155.19999999999376,51.199999999993764
./test_suite/data/IMGvh1/155.2333333333271.jpg,155.2333333333271,51.233333333327096
./test_suite/data/IMGvh1/155.26666666666043.jpg,155.26666666666043,51.26666666666043
./test_suite/data/IMGvh1/155.29999999999376.jpg,155.29999999999376,51.29999999999376
./test_suite/data/IMGvh1/155.3333333333271.jpg,155.3333333333271,51.33333333332709
./test_suite/data/IMGvh1/155.36666666666042.jpg,155.36666666666042,51.36666666666042
./test_suite/data/IMGvh1/155.39999999999375.jpg,155.39999999999375,51.39999999999375
./test_suite/data/IMGvh1/155.43333333332708.jpg,155.43333333332708,51.433333333327084
./test_suite/data/IMGvh1/155.46666666666042.jpg,155.46666666666042,51.466666666660416
./test_suite/data/IMGvh1/155.49999999999375.jpg,155.49999999999375,51.49999999999375
./test_suite/data/IMGvh1/155.53333333332708.jpg,155.53333333332708,51.53333333332708
./test_suite/data/IMGvh1/155.5666666666604.jpg,155.5666666666604,51.56666666666041
./test_suite/data/IMGvh1/155.59999999999374.jpg,155.59999999999374,51.59999999999374
./test_suite/data/IMGvh1/155.63333333332707.jpg,155.63333333332707,51.63333333332707
./test_suite/data/IMGvh1/155.6666666666604.jpg,155.6666666666604,51.666666666660404
./test_suite/data/IMGvh1/155.69999999999374.jpg,155.69999999999374,51.699999999993736
./test_suite/data/IMGvh1/155.73333333332707.jpg,155.73333333332707,51.73333333332707
./test_suite/data/IMGvh1/155.7666666666604.jpg,155.7666666666604,51.7666666666604
./test_suite/data/IMGvh1/155.79999999999373.jpg,155.79999999999373,51.79999999999373
./test_suite/data/IMGvh1/155.83333333332706.jpg,155.83333333332706,51.83333333332706
./test_suite/data/IMGvh1/155.8666666666604.jpg,155.8666666666604,51.86666666666039
./test_suite/data/IMGvh1/155.89999999999372.jpg,155.89999999999372,51.899999999993724
./test_suite/data/IMGvh1/155.93333333332706.jpg,155.93333333332706,51.933333333327056
./test_suite/data/IMGvh1/155.9666666666604.jpg,155.9666666666604,51.96666666666039
./test_suite/data/IMGvh1/155.99999999999372.jpg,155.99999999999372,51.99999999999372
./test_suite/data/IMGvh1/156.03333333332705.jpg,156.03333333332705,52.03333333332705
./test_suite/data/IMGvh1/156.06666666666038.jpg,156.06666666666038,52.06666666666038
./test_suite/data/IMGvh1/156.0999999999937.jpg,156.0999999999937,52.09999999999371
./test_suite/data/IMGvh1/156.13333333332704.jpg,156.13333333332704,52.133333333327045
./test_suite/data/IMGvh1/156.16666666666038.jpg,156.16666666666038,52.166666666660376
./test_suite/data/IMGvh1/156.1999999999937.jpg,156.1999999999937,52.19999999999371
./test_suite/data/IMGvh1/156.23333333332704.jpg,156.23333333332704,52.23333333332704
./test_suite/data/IMGvh1/156.26666666666037.jpg,156.26666666666037,52.26666666666037
./test_suite/data/IMGvh1/156.2999999999937.jpg,156.2999999999937,52.2999999999937
./test_suite/data/IMGvh1/156.33333333332703.jpg,156.33333333332703,52.33333333332703
./test_suite/data/IMGvh1/156.36666666666036.jpg,156.36666666666036,52.366666666660365
./test_suite/data/IMGvh1/156.3999999999937.jpg,156.3999999999937,52.399999999993696
./test_suite/data/IMGvh1/156.43333333332703.jpg,156.43333333332703,52.43333333332703
./test_suite/data/IMGvh1/156.46666666666036.jpg,156.46666666666036,52.46666666666036
./test_suite/data/IMGvh1/156.4999999999937.jpg,156.4999999999937,52.49999999999369
./test_suite/data/IMGvh1/156.53333333332702.jpg,156.53333333332702,52.53333333332702
./test_suite/data/IMGvh1/156.56666666666035.jpg,156.56666666666035,52.56666666666035
./test_suite/data/IMGvh1/156.59999999999368.jpg,156.59999999999368,52.599999999993685
./test_suite/data/IMGvh1/156.63333333332702.jpg,156.63333333332702,52.633333333327016
./test_suite/data/IMGvh1/156.66666666666035.jpg,156.66666666666035,52.66666666666035
./test_suite/data/IMGvh1/156.69999999999368.jpg,156.69999999999368,52.69999999999368
./test_suite/data/IMGvh1/156.733333333327.jpg,156.733333333327,52.73333333332701
./test_suite/data/IMGvh1/156.76666666666034.jpg,156.76666666666034,52.76666666666034
./test_suite/data/IMGvh1/156.79999999999367.jpg,156.79999999999367,52.79999999999367
./test_suite/data/IMGvh1/156.833333333327.jpg,156.833333333327,52.833333333327005
./test_suite/data/IMGvh1/156.86666666666034.jpg,156.86666666666034,52.866666666660336
./test_suite/data/IMGvh1/156.89999999999367.jpg,156.89999999999367,52.89999999999367
./test_suite/data/IMGvh1/156.933333333327.jpg,156.933333333327,52.933333333327
./test_suite/data/IMGvh1/156.96666666666033.jpg,156.96666666666033,52.96666666666033
./test_suite/data/IMGvh1/156.99999999999366.jpg,156.99999999999366,52.99999999999366
./test_suite/data/IMGvh1/157.033333333327.jpg,157.033333333327,53.05555555554499
./test_suite/data/IMGvh1/157.06666666666032.jpg,157.06666666666032,53.11111111110054
./test_suite/data/IMGvh1/157.09999999999366.jpg,157.09999999999366,53.16666666665609
./test_suite/data/IMGvh1/157.133333333327.jpg,157.133333333327,53.22222222221165
./test_suite/data/IMGvh1/157.16666666666032.jpg,157.16666666666032,53.2777777777672
./test_suite/data/IMGvh1/157.19999999999365.jpg,157.19999999999365,53.33333333332275
./test_suite/data/IMGvh1/157.23333333332698.jpg,157.23333333332698,53.388888888878306
./test_suite/data/IMGvh1/157.2666666666603.jpg,157.2666666666603,53.444444444433856
./test_suite/data/IMGvh1/157.29999999999364.jpg,157.29999999999364,53.499999999989406
./test_suite/data/IMGvh1/157.33333333332698.jpg,157.33333333332698,53.55555555554496
./test_suite/data/IMGvh1/157.3666666666603.jpg,157.3666666666603,53.61111111110051
./test_suite/data/IMGvh1/157.39999999999364.jpg,157.39999999999364,53.66666666665606
./test_suite/data/IMGvh1/157.43333333332697.jpg,157.43333333332697,53.72222222221162
./test_suite/data/IMGvh1/157.4666666666603.jpg,157.4666666666603,53.77777777776717
./test_suite/data/IMGvh1/157.49999999999363.jpg,157.49999999999363,53.83333333332272
./test_suite/data/IMGvh1/157.53333333332696.jpg,157.53333333332696,53.88888888887828
./test_suite/data/IMGvh1/157.5666666666603.jpg,157.5666666666603,53.94444444443383
./test_suite/data/IMGvh1/157.59999999999363.jpg,157.59999999999363,53.99999999998938
./test_suite/data/IMGvh1/157.63333333332696.jpg,157.63333333332696,54.055555555544935
./test_suite/data/IMGvh1/157.6666666666603.jpg,157.6666666666603,54.111111111100485
./test_suite/data/IMGvh1/157.69999999999362.jpg,157.69999999999362,54.166666666656035
./test_suite/data/IMGvh1/157.73333333332695.jpg,157.73333333332695,54.22222222221159
./test_suite/data/IMGvh1/157.76666666666029.jpg,157.76666666666029,54.27777777776714
./test_suite/data/IMGvh1/157.79999999999362.jpg,157.79999999999362,54.33333333332269
./test_suite/data/IMGvh1/157.83333333332695.jpg,157.83333333332695,54.38888888887825
./test_suite/data/IMGvh1/157.86666666666028.jpg,157.86666666666028,54.4444444444338
./test_suite/data/IMGvh1/157.8999999999936.jpg,157.8999999999936,54.49999999998935
./test_suite/data/IMGvh1/157.93333333332694.jpg,157.93333333332694,54.555555555544906
./test_suite/data/IMGvh1/157.96666666666027.jpg,157.96666666666027,54.611111111100456
./test_suite/data/IMGvh1/157.9999999999936.jpg,157.9999999999936,54.666666666656006
./test_suite/data/IMGvh1/158.03333333332694.jpg,158.03333333332694,54.72222222221156
./test_suite/data/IMGvh1/158.06666666666027.jpg,158.06666666666027,54.77777777776711
./test_suite/data/IMGvh1/158.0999999999936.jpg,158.0999999999936,54.83333333332266
./test_suite/data/IMGvh1/158.13333333332693.jpg,158.13333333332693,54.88888888887822
./test_suite/data/IMGvh1/158.16666666666026.jpg,158.16666666666026,54.94444444443377
./test_suite/data/IMGvh1/158.1999999999936.jpg,158.1999999999936,54.99999999998932
./test_suite/data/IMGvh1/158.23333333332693.jpg,158.23333333332693,55.05555555554488
./test_suite/data/IMGvh1/158.26666666666026.jpg,158.26666666666026,55.11111111110043
./test_suite/data/IMGvh1/158.2999999999936.jpg,158.2999999999936,55.16666666665598
./test_suite/data/IMGvh1/158.33333333332692.jpg,158.33333333332692,55.222222222211535
./test_suite/data/IMGvh1/158.36666666666025.jpg,158.36666666666025,55.277777777767085
./test_suite/data/IMGvh1/158.39999999999358.jpg,158.39999999999358,55.333333333322635
./test_suite/data/IMGvh1/158.4333333333269.jpg,158.4333333333269,55.38888888887819
./test_suite/data/IMGvh1/158.46666666666025.jpg,158.46666666666025,55.44444444443374
./test_suite/data/IMGvh1/158.49999999999358.jpg,158.49999999999358,55.49999999998929
./test_suite/data/IMGvh1/158.5333333333269.jpg,158.5333333333269,55.55555555554485
./test_suite/data/IMGvh1/158.56666666666024.jpg,158.56666666666024,55.6111111111004
./test_suite/data/IMGvh1/158.59999999999357.jpg,158.59999999999357,55.66666666665595
./test_suite/data/IMGvh1/158.6333333333269.jpg,158.6333333333269,55.72222222221151
./test_suite/data/IMGvh1/158.66666666666023.jpg,158.66666666666023,55.77777777776706
./test_suite/data/IMGvh1/158.69999999999357.jpg,158.69999999999357,55.83333333332261
./test_suite/data/IMGvh1/158.7333333333269.jpg,158.7333333333269,55.888888888878164
./test_suite/data/IMGvh1/158.76666666666023.jpg,158.76666666666023,55.944444444433714
./test_suite/data/IMGvh1/158.79999999999356.jpg,158.79999999999356,55.999999999989264
./test_suite/data/IMGvh1/158.8333333333269.jpg,158.8333333333269,56.05555555554482
./test_suite/data/IMGvh1/158.86666666666022.jpg,158.86666666666022,56.11111111110037
./test_suite/data/IMGvh1/158.89999999999355.jpg,158.89999999999355,56.16666666665592
./test_suite/data/IMGvh1/158.93333333332689.jpg,158.93333333332689,56.22222222221148
./test_suite/data/IMGvh1/158.96666666666022.jpg,158.96666666666022,56.27777777776703
./test_suite/data/IMGvh1/158.99999999999355.jpg,158.99999999999355,56.33333333332258
./test_suite/data/IMGvh1/159.03333333332688.jpg,159.03333333332688,56.388888888878135
./test_suite/data/IMGvh1/159.0666666666602.jpg,159.0666666666602,56.444444444433685
./test_suite/data/IMGvh1/159.09999999999354.jpg,159.09999999999354,56.499999999989235
./test_suite/data/IMGvh1/159.13333333332687.jpg,159.13333333332687,56.55555555554479
./test_suite/data/IMGvh1/159.1666666666602.jpg,159.1666666666602,56.61111111110034
./test_suite/data/IMGvh1/159.19999999999354.jpg,159.19999999999354,56.66666666665589
./test_suite/data/IMGvh1/159.23333333332687.jpg,159.23333333332687,56.72222222221145
./test_suite/data/IMGvh1/159.2666666666602.jpg,159.2666666666602,56.777777777767
./test_suite/data/IMGvh1/159.29999999999353.jpg,159.29999999999353,56.83333333332255
./test_suite/data/IMGvh1/159.33333333332686.jpg,159.33333333332686,56.88888888887811
./test_suite/data/IMGvh1/159.3666666666602.jpg,159.3666666666602,56.94444444443366
./test_suite/data/IMGvh1/159.39999999999353.jpg,159.39999999999353,56.99999999998921
./test_suite/data/IMGvh1/159.43333333332686.jpg,159.43333333332686,57.055555555544764
./test_suite/data/IMGvh1/159.4666666666602.jpg,159.4666666666602,57.111111111100314
./test_suite/data/IMGvh1/159.49999999999352.jpg,159.49999999999352,57.166666666655864
./test_suite/data/IMGvh1/159.53333333332685.jpg,159.53333333332685,57.22222222221142
./test_suite/data/IMGvh1/159.56666666666018.jpg,159.56666666666018,57.27777777776697
./test_suite/data/IMGvh1/159.5999999999935.jpg,159.5999999999935,57.33333333332252
./test_suite/data/IMGvh1/159.63333333332685.jpg,159.63333333332685,57.38888888887808
./test_suite/data/IMGvh1/159.66666666666018.jpg,159.66666666666018,57.44444444443363
