image_path,time,speed
./test_suite/data/IMG1/254.50788254509803.jpg,254.50788254509803,23.543012365431373
./test_suite/data/IMG1/254.54121254543134.jpg,254.54121254543134,23.54517881545304
./test_suite/data/IMG1/254.57454254576464.jpg,254.57454254576464,23.547345265474704
./test_suite/data/IMG1/254.60787254609795.jpg,254.60787254609795,23.54951171549637
./test_suite/data/IMG1/254.64120254643126.jpg,254.64120254643126,23.551678165518034
./test_suite/data/IMG1/254.67453254676457.jpg,254.67453254676457,23.5538446155397
./test_suite/data/IMG1/254.70786254709787.jpg,254.70786254709787,23.556011065561364
./test_suite/data/IMG1/254.74119254743118.jpg,254.74119254743118,23.55817751558303
./test_suite/data/IMG1/254.7745225477645.jpg,254.7745225477645,23.560343965604694
./test_suite/data/IMG1/254.8078525480978.jpg,254.8078525480978,23.56251041562636
./test_suite/data/IMG1/254.8411825484311.jpg,254.8411825484311,23.564676865648025
./test_suite/data/IMG1/254.87451254876441.jpg,254.87451254876441,23.566843315669686
./test_suite/data/IMG1/254.90784254909772.jpg,254.90784254909772,23.56900976569135
./test_suite/data/IMG1/254.94117254943103.jpg,254.94117254943103,23.571176215713017
./test_suite/data/IMG1/254.97450254976434.jpg,254.97450254976434,23.573342665734682
./test_suite/data/IMG1/255.00783255009765.jpg,255.00783255009765,23.575509115756347
./test_suite/data/IMG1/255.04116255043095.jpg,255.04116255043095,23.577675565778012
./test_suite/data/IMG1/255.07449255076426.jpg,255.07449255076426,23.579842015799677
./test_suite/data/IMG1/255.10782255109757.jpg,255.10782255109757,23.582008465821342
./test_suite/data/IMG1/255.14115255143088.jpg,255.14115255143088,23.584174915843008
./test_suite/data/IMG1/255.17448255176419.jpg,255.17448255176419,23.586341365864673
./test_suite/data/IMG1/255.2078125520975.jpg,255.2078125520975,23.588507815886338
./test_suite/data/IMG1/255.2411425524308.jpg,255.2411425524308,23.590674265908003
./test_suite/data/IMG1/255.2744725527641.jpg,255.2744725527641,23.59284071592967
./test_suite/data/IMG1/255.30780255309742.jpg,255.30780255309742,23.595007165951333
./test_suite/data/IMG1/255.34113255343073.jpg,255.34113255343073,23.597173615973
./test_suite/data/IMG1/255.37446255376403.jpg,255.37446255376403,23.599340065994664
./test_suite/data/IMG1/255.40779255409734.jpg,255.40779255409734,23.60150651601633
./test_suite/data/IMG1/255.44112255443065.jpg,255.44112255443065,23.603672966037994
./test_suite/data/IMG1/255.47445255476396.jpg,255.47445255476396,23.60583941605966
./test_suite/data/IMG1/255.50778255509726.jpg,255.50778255509726,23.608005866081324
./test_suite/data/IMG1/255.54111255543057.jpg,255.54111255543057,23.61017231610299
./test_suite/data/IMG1/255.57444255576388.jpg,255.57444255576388,23.612338766124655
./test_suite/data/IMG1/255.6077725560972.jpg,255.6077725560972,23.614505216146316
./test_suite/data/IMG1/255.6411025564305.jpg,255.6411025564305,23.61667166616798
./test_suite/data/IMG1/255.6744325567638.jpg,255.6744325567638,23.618838116189647
./test_suite/data/IMG1/255.7077625570971.jpg,255.7077625570971,23.62100456621131
./test_suite/data/IMG1/255.74109255743042.jpg,255.74109255743042,23.623171016232977
./test_suite/data/IMG1/255.77442255776373.jpg,255.77442255776373,23.625337466254642
./test_suite/data/IMG1/255.80775255809704.jpg,255.80775255809704,23.627503916276307
./test_suite/data/IMG1/255.84108255843034.jpg,255.84108255843034,23.629670366297972
./test_suite/data/IMG1/255.87441255876365.jpg,255.87441255876365,23.631836816319638
./test_suite/data/IMG1/255.90774255909696.jpg,255.90774255909696,23.634003266341303
./test_suite/data/IMG1/255.94107255943027.jpg,255.94107255943027,23.636169716362968
./test_suite/data/IMG1/255.97440255976358.jpg,255.97440255976358,23.638336166384633
./test_suite/data/IMG1/256.0077325600969.jpg,256.0077325600969,23.637409592367543
./test_suite/data/IMG1/256.0410625604302.jpg,256.0410625604302,23.626244042255887
./test_suite/data/IMG1/256.0743925607635.jpg,256.0743925607635,23.615078492144228
./test_suite/data/IMG1/256.1077225610968.jpg,256.1077225610968,23.60391294203257
./test_suite/data/IMG1/256.1410525614301.jpg,256.1410525614301,23.592747391920913
./test_suite/data/IMG1/256.1743825617634.jpg,256.1743825617634,23.581581841809253
./test_suite/data/IMG1/256.20771256209673.jpg,256.20771256209673,23.570416291697594
./test_suite/data/IMG1/256.24104256243004.jpg,256.24104256243004,23.559250741585938
./test_suite/data/IMG1/256.27437256276335.jpg,256.27437256276335,23.54808519147428
./test_suite/data/IMG1/256.30770256309665.jpg,256.30770256309665,23.536919641362623
./test_suite/data/IMG1/256.34103256342996.jpg,256.34103256342996,23.525754091250963
./test_suite/data/IMG1/256.37436256376327.jpg,256.37436256376327,23.514588541139304
./test_suite/data/IMG1/256.4076925640966.jpg,256.4076925640966,23.503422991027648
./test_suite/data/IMG1/256.4410225644299.jpg,256.4410225644299,23.49225744091599
./test_suite/data/IMG1/256.4743525647632.jpg,256.4743525647632,23.48109189080433
./test_suite/data/IMG1/256.5076825650965.jpg,256.5076825650965,23.469926340692673
./test_suite/data/IMG1/256.5410125654298.jpg,256.5410125654298,23.458760790581014
./test_suite/data/IMG1/256.5743425657631.jpg,256.5743425657631,23.447595240469354
./test_suite/data/IMG1/256.6076725660964.jpg,256.6076725660964,23.4364296903577
./test_suite/data/IMG1/256.64100256642973.jpg,256.64100256642973,23.42526414024604
./test_suite/data/IMG1/256.67433256676304.jpg,256.67433256676304,23.41409859013438
./test_suite/data/IMG1/256.70766256709635.jpg,256.70766256709635,23.402933040022724
./test_suite/data/IMG1/256.74099256742966.jpg,256.74099256742966,23.391767489911064
./test_suite/data/IMG1/256.77432256776297.jpg,256.77432256776297,23.380601939799405
./test_suite/data/IMG1/256.8076525680963.jpg,256.8076525680963,23.36943638968775
./test_suite/data/IMG1/256.8409825684296.jpg,256.8409825684296,23.35827083957609
./test_suite/data/IMG1/256.8743125687629.jpg,256.8743125687629,23.347105289464434
./test_suite/data/IMG1/256.9076425690962.jpg,256.9076425690962,23.335939739352774
./test_suite/data/IMG1/256.9409725694295.jpg,256.9409725694295,23.324774189241115
./test_suite/data/IMG1/256.9743025697628.jpg,256.9743025697628,23.31360863912946
./test_suite/data/IMG1/257.0076325700961.jpg,257.0076325700961,23.3024430890178
./test_suite/data/IMG1/257.04096257042943.jpg,257.04096257042943,23.29127753890614
./test_suite/data/IMG1/257.07429257076274.jpg,257.07429257076274,23.280111988794484
./test_suite/data/IMG1/257.10762257109604.jpg,257.10762257109604,23.268946438682825
./test_suite/data/IMG1/257.14095257142935.jpg,257.14095257142935,23.257780888571165
./test_suite/data/IMG1/257.17428257176266.jpg,257.17428257176266,23.24661533845951
./test_suite/data/IMG1/257.20761257209597.jpg,257.20761257209597,23.23544978834785
./test_suite/data/IMG1/257.2409425724293.jpg,257.2409425724293,23.22428423823619
./test_suite/data/IMG1/257.2742725727626.jpg,257.2742725727626,23.213118688124535
./test_suite/data/IMG1/257.3076025730959.jpg,257.3076025730959,23.201953138012875
./test_suite/data/IMG1/257.3409325734292.jpg,257.3409325734292,23.190787587901216
./test_suite/data/IMG1/257.3742625737625.jpg,257.3742625737625,23.17962203778956
./test_suite/data/IMG1/257.4075925740958.jpg,257.4075925740958,23.1684564876779
./test_suite/data/IMG1/257.4409225744291.jpg,257.4409225744291,23.157290937566245
./test_suite/data/IMG1/257.47425257476243.jpg,257.47425257476243,23.146125387454585
./test_suite/data/IMG1/257.50758257509574.jpg,257.50758257509574,23.134959837342926
./test_suite/data/IMG1/257.54091257542905.jpg,257.54091257542905,23.12379428723127
./test_suite/data/IMG1/257.57424257576236.jpg,257.57424257576236,23.11262873711961
./test_suite/data/IMG1/257.60757257609566.jpg,257.60757257609566,23.10146318700795
./test_suite/data/IMG1/257.64090257642897.jpg,257.64090257642897,23.090297636896295
./test_suite/data/IMG1/257.6742325767623.jpg,257.6742325767623,23.079132086784636
./test_suite/data/IMG1/257.7075625770956.jpg,257.7075625770956,23.067966536672976
./test_suite/data/IMG1/257.7408925774289.jpg,257.7408925774289,23.05680098656132
./test_suite/data/IMG1/257.7742225777622.jpg,257.7742225777622,23.04563543644966
./test_suite/data/IMG1/257.8075525780955.jpg,257.8075525780955,23.034469886338
./test_suite/data/IMG1/257.8408825784288.jpg,257.8408825784288,23.023304336226346
./test_suite/data/IMG1/257.8742125787621.jpg,257.8742125787621,23.012138786114686
./test_suite/data/IMG1/257.90754257909543.jpg,257.90754257909543,23.000973236003027
./test_suite/data/IMG1/257.94087257942874.jpg,257.94087257942874,22.98980768589137
./test_suite/data/IMG1/257.97420257976205.jpg,257.97420257976205,22.97864213577971
./test_suite/data/IMG1/258.00753258009536.jpg,258.00753258009536,22.971355864417163
./test_suite/data/IMG1/258.04086258042867.jpg,258.04086258042867,22.977355264477158
./test_suite/data/IMG1/258.074192580762.jpg,258.074192580762,22.983354664537153
./test_suite/data/IMG1/258.1075225810953.jpg,258.1075225810953,22.98935406459715
./test_suite/data/IMG1/258.1408525814286.jpg,258.1408525814286,22.995353464657146
./test_suite/data/IMG1/258.1741825817619.jpg,258.1741825817619,23.00135286471714
./test_suite/data/IMG1/258.2075125820952.jpg,258.2075125820952,23.007352264777136
./test_suite/data/IMG1/258.2408425824285.jpg,258.2408425824285,23.01335166483713
./test_suite/data/IMG1/258.2741725827618.jpg,258.2741725827618,23.019351064897126
./test_suite/data/IMG1/258.30750258309513.jpg,258.30750258309513,23.02535046495712
./test_suite/data/IMG1/258.34083258342844.jpg,258.34083258342844,23.031349865017116
./test_suite/data/IMG1/258.37416258376174.jpg,258.37416258376174,23.03734926507711
./test_suite/data/IMG1/258.40749258409505.jpg,258.40749258409505,23.04334866513711
./test_suite/data/IMG1/258.44082258442836.jpg,258.44082258442836,23.049348065197105
./test_suite/data/IMG1/258.47415258476167.jpg,258.47415258476167,23.0553474652571
./test_suite/data/IMG1/258.507482585095.jpg,258.507482585095,23.061346865317095
./test_suite/data/IMG1/258.5408125854283.jpg,258.5408125854283,23.06734626537709
./test_suite/data/IMG1/258.5741425857616.jpg,258.5741425857616,23.073345665437085
./test_suite/data/IMG1/258.6074725860949.jpg,258.6074725860949,23.07934506549708
./test_suite/data/IMG1/258.6408025864282.jpg,258.6408025864282,23.085344465557075
./test_suite/data/IMG1/258.6741325867615.jpg,258.6741325867615,23.091343865617073
./test_suite/data/IMG1/258.7074625870948.jpg,258.7074625870948,23.09734326567707
./test_suite/data/IMG1/258.74079258742813.jpg,258.74079258742813,23.103342665737063
./test_suite/data/IMG1/258.77412258776144.jpg,258.77412258776144,23.10934206579706
./test_suite/data/IMG1/258.80745258809475.jpg,258.80745258809475,23.115341465857053
./test_suite/data/IMG1/258.84078258842806.jpg,258.84078258842806,23.12134086591705
./test_suite/data/IMG1/258.87411258876136.jpg,258.87411258876136,23.127340265977043
./test_suite/data/IMG1/258.90744258909467.jpg,258.90744258909467,23.13333966603704
./test_suite/data/IMG1/258.940772589428.jpg,258.940772589428,23.139339066097033
./test_suite/data/IMG1/258.9741025897613.jpg,258.9741025897613,23.145338466157032
./test_suite/data/IMG1/259.0074325900946.jpg,259.0074325900946,23.151337866217027
./test_suite/data/IMG1/259.0407625904279.jpg,259.0407625904279,23.157337266277022
./test_suite/data/IMG1/259.0740925907612.jpg,259.0740925907612,23.163336666337017
./test_suite/data/IMG1/259.1074225910945.jpg,259.1074225910945,23.169336066397012
./test_suite/data/IMG1/259.1407525914278.jpg,259.1407525914278,23.175335466457007
./test_suite/data/IMG1/259.17408259176113.jpg,259.17408259176113,23.181334866517002
./test_suite/data/IMG1/259.20741259209444.jpg,259.20741259209444,23.187334266576997
./test_suite/data/IMG1/259.24074259242775.jpg,259.24074259242775,23.193333666636995
./test_suite/data/IMG1/259.27407259276106.jpg,259.27407259276106,23.19933306669699
./test_suite/data/IMG1/259.30740259309437.jpg,259.30740259309437,23.205332466756985
./test_suite/data/IMG1/259.3407325934277.jpg,259.3407325934277,23.21133186681698
./test_suite/data/IMG1/259.374062593761.jpg,259.374062593761,23.217331266876975
./test_suite/data/IMG1/259.4073925940943.jpg,259.4073925940943,23.22333066693697
./test_suite/data/IMG1/259.4407225944276.jpg,259.4407225944276,23.229330066996965
./test_suite/data/IMG1/259.4740525947609.jpg,259.4740525947609,23.23532946705696
./test_suite/data/IMG1/259.5073825950942.jpg,259.5073825950942,23.241328867116955
./test_suite/data/IMG1/259.5407125954275.jpg,259.5407125954275,23.247328267176954
./test_suite/data/IMG1/259.57404259576083.jpg,259.57404259576083,23.25332766723695
./test_suite/data/IMG1/259.60737259609414.jpg,259.60737259609414,23.259327067296944
./test_suite/data/IMG1/259.64070259642745.jpg,259.64070259642745,23.26532646735694
./test_suite/data/IMG1/259.67403259676075.jpg,259.67403259676075,23.271325867416934
./test_suite/data/IMG1/259.70736259709406.jpg,259.70736259709406,23.27732526747693
./test_suite/data/IMG1/259.74069259742737.jpg,259.74069259742737,23.283324667536924
./test_suite/data/IMG1/259.7740225977607.jpg,259.7740225977607,23.28932406759692
./test_suite/data/IMG1/259.807352598094.jpg,259.807352598094,23.295323467656914
./test_suite/data/IMG1/259.8406825984273.jpg,259.8406825984273,23.301322867716912
./test_suite/data/IMG1/259.8740125987606.jpg,259.8740125987606,23.307322267776907
./test_suite/data/IMG1/259.9073425990939.jpg,259.9073425990939,23.313321667836902
./test_suite/data/IMG1/259.9406725994272.jpg,259.9406725994272,23.319321067896897
./test_suite/data/IMG1/259.9740025997605.jpg,259.9740025997605,23.325320467956892
./test_suite/data/IMG1/260.00733260009383.jpg,260.00733260009383,23.33164983502111
./test_suite/data/IMG1/260.04066260042714.jpg,260.04066260042714,23.339149085096103
./test_suite/data/IMG1/260.07399260076045.jpg,260.07399260076045,23.3466483351711
./test_suite/data/IMG1/260.10732260109376.jpg,260.10732260109376,23.354147585246093
./test_suite/data/IMG1/260.14065260142706.jpg,260.14065260142706,23.36164683532109
./test_suite/data/IMG1/260.1739826017604.jpg,260.1739826017604,23.369146085396082
./test_suite/data/IMG1/260.2073126020937.jpg,260.2073126020937,23.376645335471075
./test_suite/data/IMG1/260.240642602427.jpg,260.240642602427,23.38414458554607
./test_suite/data/IMG1/260.2739726027603.jpg,260.2739726027603,23.391643835621064
./test_suite/data/IMG1/260.3073026030936.jpg,260.3073026030936,23.39914308569606
./test_suite/data/IMG1/260.3406326034269.jpg,260.3406326034269,23.406642335771053
./test_suite/data/IMG1/260.3739626037602.jpg,260.3739626037602,23.41414158584605
./test_suite/data/IMG1/260.4072926040935.jpg,260.4072926040935,23.421640835921043
./test_suite/data/IMG1/260.44062260442684.jpg,260.44062260442684,23.429140085996035
./test_suite/data/IMG1/260.47395260476014.jpg,260.47395260476014,23.436639336071032
./test_suite/data/IMG1/260.50728260509345.jpg,260.50728260509345,23.444138586146025
./test_suite/data/IMG1/260.54061260542676.jpg,260.54061260542676,23.45163783622102
./test_suite/data/IMG1/260.57394260576007.jpg,260.57394260576007,23.459137086296014
./test_suite/data/IMG1/260.6072726060934.jpg,260.6072726060934,23.466636336371007
./test_suite/data/IMG1/260.6406026064267.jpg,260.6406026064267,23.474135586446003
./test_suite/data/IMG1/260.67393260676.jpg,260.67393260676,23.481634836520996
./test_suite/data/IMG1/260.7072626070933.jpg,260.7072626070933,23.489134086595993
./test_suite/data/IMG1/260.7405926074266.jpg,260.7405926074266,23.496633336670985
./test_suite/data/IMG1/260.7739226077599.jpg,260.7739226077599,23.504132586745982
./test_suite/data/IMG1/260.8072526080932.jpg,260.8072526080932,23.511631836820975
./test_suite/data/IMG1/260.84058260842653.jpg,260.84058260842653,23.519131086895968
./test_suite/data/IMG1/260.87391260875984.jpg,260.87391260875984,23.526630336970964
./test_suite/data/IMG1/260.90724260909315.jpg,260.90724260909315,23.534129587045957
./test_suite/data/IMG1/260.94057260942645.jpg,260.94057260942645,23.541628837120953
./test_suite/data/IMG1/260.97390260975976.jpg,260.97390260975976,23.549128087195946
./test_suite/data/IMG1/261.00723261009307.jpg,261.00723261009307,23.55662733727094
