image_path,time,speed
./test_suite/data/IMGm1/177.09999999999252.jpg,177.09999999999252,43.0
./test_suite/data/IMGm1/177.13333333332585.jpg,177.13333333332585,43.0
./test_suite/data/IMGm1/177.16666666665918.jpg,177.16666666665918,43.0
./test_suite/data/IMGm1/177.1999999999925.jpg,177.1999999999925,43.0
./test_suite/data/IMGm1/177.23333333332585.jpg,177.23333333332585,43.0
./test_suite/data/IMGm1/177.26666666665918.jpg,177.26666666665918,43.0
./test_suite/data/IMGm1/177.2999999999925.jpg,177.2999999999925,43.0
./test_suite/data/IMGm1/177.33333333332584.jpg,177.33333333332584,43.0
./test_suite/data/IMGm1/177.36666666665917.jpg,177.36666666665917,43.0
./test_suite/data/IMGm1/177.3999999999925.jpg,177.3999999999925,43.0
./test_suite/data/IMGm1/177.43333333332583.jpg,177.43333333332583,43.0
./test_suite/data/IMGm1/177.46666666665917.jpg,177.46666666665917,43.0
./test_suite/data/IMGm1/177.4999999999925.jpg,177.4999999999925,43.0
./test_suite/data/IMGm1/177.53333333332583.jpg,177.53333333332583,43.0
./test_suite/data/IMGm1/177.56666666665916.jpg,177.56666666665916,43.0
./test_suite/data/IMGm1/177.5999999999925.jpg,177.5999999999925,43.0
./test_suite/data/IMGm1/177.63333333332582.jpg,177.63333333332582,43.0
./test_suite/data/IMGm1/177.66666666665915.jpg,177.66666666665915,43.0
./test_suite/data/IMGm1/177.69999999999249.jpg,177.69999999999249,43.0
./test_suite/data/IMGm1/177.73333333332582.jpg,177.73333333332582,43.0
./test_suite/data/IMGm1/177.76666666665915.jpg,177.76666666665915,43.0
./test_suite/data/IMGm1/177.79999999999248.jpg,177.79999999999248,43.0
./test_suite/data/IMGm1/177.8333333333258.jpg,177.8333333333258,43.0
./test_suite/data/IMGm1/177.86666666665914.jpg,177.86666666665914,43.0
./test_suite/data/IMGm1/177.89999999999247.jpg,177.89999999999247,43.0
./test_suite/data/IMGm1/177.9333333333258.jpg,177.9333333333258,43.0
./test_suite/data/IMGm1/177.96666666665914.jpg,177.96666666665914,43.0
./test_suite/data/IMGm1/177.99999999999247.jpg,177.99999999999247,43.0
./test_suite/data/IMGm1/178.0333333333258.jpg,178.0333333333258,43.0
./test_suite/data/IMGm1/178.06666666665913.jpg,178.06666666665913,43.0
./test_suite/data/IMGm1/178.09999999999246.jpg,178.09999999999246,43.0
./test_suite/data/IMGm1/178.1333333333258.jpg,178.1333333333258,43.0
./test_suite/data/IMGm1/178.16666666665913.jpg,178.16666666665913,43.0
./test_suite/data/IMGm1/178.19999999999246.jpg,178.19999999999246,43.0
./test_suite/data/IMGm1/178.2333333333258.jpg,178.2333333333258,43.0
./test_suite/data/IMGm1/178.26666666665912.jpg,178.26666666665912,43.0
./test_suite/data/IMGm1/178.29999999999245.jpg,178.29999999999245,43.0
./test_suite/data/IMGm1/178.33333333332578.jpg,178.33333333332578,43.0
./test_suite/data/IMGm1/178.3666666666591.jpg,178.3666666666591,43.0
./test_suite/data/IMGm1/178.39999999999245.jpg,178.39999999999245,43.0
./test_suite/data/IMGm1/178.43333333332578.jpg,178.43333333332578,43.0
./test_suite/data/IMGm1/178.4666666666591.jpg,178.4666666666591,43.0
./test_suite/data/IMGm1/178.49999999999244.jpg,178.49999999999244,43.0
./test_suite/data/IMGm1/178.53333333332577.jpg,178.53333333332577,43.0
./test_suite/data/IMGm1/178.5666666666591.jpg,178.5666666666591,43.0
./test_suite/data/IMGm1/178.59999999999243.jpg,178.59999999999243,43.0
./test_suite/data/IMGm1/178.63333333332577.jpg,178.63333333332577,43.0
./test_suite/data/IMGm1/178.6666666666591.jpg,178.6666666666591,43.0
./test_suite/data/IMGm1/178.69999999999243.jpg,178.69999999999243,43.0
./test_suite/data/IMGm1/178.73333333332576.jpg,178.73333333332576,43.0
./test_suite/data/IMGm1/178.7666666666591.jpg,178.7666666666591,43.0
./test_suite/data/IMGm1/178.79999999999242.jpg,178.79999999999242,43.0
./test_suite/data/IMGm1/178.83333333332575.jpg,178.83333333332575,43.0
./test_suite/data/IMGm1/178.86666666665909.jpg,178.86666666665909,43.0
./test_suite/data/IMGm1/178.89999999999242.jpg,178.89999999999242,43.0
./test_suite/data/IMGm1/178.93333333332575.jpg,178.93333333332575,43.0
./test_suite/data/IMGm1/178.96666666665908.jpg,178.96666666665908,43.0
./test_suite/data/IMGm1/178.9999999999924.jpg,178.9999999999924,43.0
./test_suite/data/IMGm1/179.03333333332574.jpg,179.03333333332574,43.0
./test_suite/data/IMGm1/179.06666666665907.jpg,179.06666666665907,43.0
./test_suite/data/IMGm1/179.0999999999924.jpg,179.0999999999924,43.0
./test_suite/data/IMGm1/179.13333333332574.jpg,179.13333333332574,43.0
./test_suite/data/IMGm1/179.16666666665907.jpg,179.16666666665907,43.0
./test_suite/data/IMGm1/179.1999999999924.jpg,179.1999999999924,43.0
./test_suite/data/IMGm1/179.23333333332573.jpg,179.23333333332573,43.0
./test_suite/data/IMGm1/179.26666666665906.jpg,179.26666666665906,43.0
./test_suite/data/IMGm1/179.2999999999924.jpg,179.2999999999924,43.0
./test_suite/data/IMGm1/179.33333333332573.jpg,179.33333333332573,43.0
./test_suite/data/IMGm1/179.36666666665906.jpg,179.36666666665906,43.0
./test_suite/data/IMGm1/179.3999999999924.jpg,179.3999999999924,43.0
./test_suite/data/IMGm1/179.43333333332572.jpg,179.43333333332572,43.0
./test_suite/data/IMGm1/179.46666666665905.jpg,179.46666666665905,43.0
./test_suite/data/IMGm1/179.49999999999238.jpg,179.49999999999238,43.0
./test_suite/data/IMGm1/179.53333333332571.jpg,179.53333333332571,43.0
./test_suite/data/IMGm1/179.56666666665905.jpg,179.56666666665905,43.0
./test_suite/data/IMGm1/179.59999999999238.jpg,179.59999999999238,43.0
./test_suite/data/IMGm1/179.6333333333257.jpg,179.6333333333257,43.0
./test_suite/data/IMGm1/179.66666666665904.jpg,179.66666666665904,43.0
./test_suite/data/IMGm1/179.69999999999237.jpg,179.69999999999237,43.0
./test_suite/data/IMGm1/179.7333333333257.jpg,179.7333333333257,43.0
./test_suite/data/IMGm1/179.76666666665903.jpg,179.76666666665903,43.0
./test_suite/data/IMGm1/179.79999999999237.jpg,179.79999999999237,43.0
./test_suite/data/IMGm1/179.8333333333257.jpg,179.8333333333257,43.0
./test_suite/data/IMGm1/179.86666666665903.jpg,179.86666666665903,43.0
./test_suite/data/IMGm1/179.89999999999236.jpg,179.89999999999236,43.0
./test_suite/data/IMGm1/179.9333333333257.jpg,179.9333333333257,43.0
./test_suite/data/IMGm1/179.96666666665902.jpg,179.96666666665902,43.0
./test_suite/data/IMGm1/179.99999999999235.jpg,179.99999999999235,43.0
./test_suite/data/IMGm1/180.0333333333257.jpg,180.0333333333257,43.04444444443425
./test_suite/data/IMGm1/180.06666666665902.jpg,180.06666666665902,43.08888888887869
./test_suite/data/IMGm1/180.09999999999235.jpg,180.09999999999235,43.13333333332313
./test_suite/data/IMGm1/180.13333333332568.jpg,180.13333333332568,43.177777777767574
./test_suite/data/IMGm1/180.166666666659.jpg,180.166666666659,43.22222222221202
./test_suite/data/IMGm1/180.19999999999234.jpg,180.19999999999234,43.266666666656455
./test_suite/data/IMGm1/180.23333333332567.jpg,180.23333333332567,43.3111111111009
./test_suite/data/IMGm1/180.266666666659.jpg,180.266666666659,43.355555555545344
./test_suite/data/IMGm1/180.29999999999234.jpg,180.29999999999234,43.39999999998978
./test_suite/data/IMGm1/180.33333333332567.jpg,180.33333333332567,43.444444444434225
./test_suite/data/IMGm1/180.366666666659.jpg,180.366666666659,43.48888888887867
./test_suite/data/IMGm1/180.39999999999233.jpg,180.39999999999233,43.53333333332311
./test_suite/data/IMGm1/180.43333333332566.jpg,180.43333333332566,43.57777777776755
./test_suite/data/IMGm1/180.466666666659.jpg,180.466666666659,43.622222222211995
./test_suite/data/IMGm1/180.49999999999233.jpg,180.49999999999233,43.66666666665643
./test_suite/data/IMGm1/180.53333333332566.jpg,180.53333333332566,43.71111111110088
./test_suite/data/IMGm1/180.566666666659.jpg,180.566666666659,43.75555555554532
./test_suite/data/IMGm1/180.59999999999232.jpg,180.59999999999232,43.79999999998976
./test_suite/data/IMGm1/180.63333333332565.jpg,180.63333333332565,43.8444444444342
./test_suite/data/IMGm1/180.66666666665898.jpg,180.66666666665898,43.88888888887865
./test_suite/data/IMGm1/180.69999999999231.jpg,180.69999999999231,43.933333333323084
./test_suite/data/IMGm1/180.73333333332565.jpg,180.73333333332565,43.97777777776753
./test_suite/data/IMGm1/180.76666666665898.jpg,180.76666666665898,44.02222222221197
./test_suite/data/IMGm1/180.7999999999923.jpg,180.7999999999923,44.06666666665641
./test_suite/data/IMGm1/180.83333333332564.jpg,180.83333333332564,44.111111111100854
./test_suite/data/IMGm1/180.86666666665897.jpg,180.86666666665897,44.1555555555453
./test_suite/data/IMGm1/180.8999999999923.jpg,180.8999999999923,44.199999999989735
./test_suite/data/IMGm1/180.93333333332563.jpg,180.93333333332563,44.24444444443418
./test_suite/data/IMGm1/180.96666666665897.jpg,180.96666666665897,44.288888888878624
./test_suite/data/IMGm1/180.9999999999923.jpg,180.9999999999923,44.33333333332306
./test_suite/data/IMGm1/181.03333333332563.jpg,181.03333333332563,44.377777777767506
./test_suite/data/IMGm1/181.06666666665896.jpg,181.06666666665896,44.42222222221195
./test_suite/data/IMGm1/181.0999999999923.jpg,181.0999999999923,44.46666666665639
./test_suite/data/IMGm1/181.13333333332562.jpg,181.13333333332562,44.51111111110083
./test_suite/data/IMGm1/181.16666666665895.jpg,181.16666666665895,44.555555555545276
./test_suite/data/IMGm1/181.1999999999923.jpg,181.1999999999923,44.59999999998971
./test_suite/data/IMGm1/181.23333333332562.jpg,181.23333333332562,44.64444444443416
./test_suite/data/IMGm1/181.26666666665895.jpg,181.26666666665895,44.6888888888786
./test_suite/data/IMGm1/181.29999999999228.jpg,181.29999999999228,44.73333333332304
./test_suite/data/IMGm1/181.3333333333256.jpg,181.3333333333256,44.77777777776748
./test_suite/data/IMGm1/181.36666666665894.jpg,181.36666666665894,44.82222222221193
./test_suite/data/IMGm1/181.39999999999227.jpg,181.39999999999227,44.866666666656364
./test_suite/data/IMGm1/181.4333333333256.jpg,181.4333333333256,44.91111111110081
./test_suite/data/IMGm1/181.46666666665894.jpg,181.46666666665894,44.95555555554525
./test_suite/data/IMGm1/181.49999999999227.jpg,181.49999999999227,44.99999999998969
./test_suite/data/IMGm1/181.5333333333256.jpg,181.5333333333256,45.044444444434134
./test_suite/data/IMGm1/181.56666666665893.jpg,181.56666666665893,45.08888888887858
./test_suite/data/IMGm1/181.59999999999226.jpg,181.59999999999226,45.133333333323016
./test_suite/data/IMGm1/181.6333333333256.jpg,181.6333333333256,45.17777777776746
./test_suite/data/IMGm1/181.66666666665893.jpg,181.66666666665893,45.222222222211904
./test_suite/data/IMGm1/181.69999999999226.jpg,181.69999999999226,45.26666666665634
./test_suite/data/IMGm1/181.7333333333256.jpg,181.7333333333256,45.311111111100786
./test_suite/data/IMGm1/181.76666666665892.jpg,181.76666666665892,45.35555555554523
./test_suite/data/IMGm1/181.79999999999225.jpg,181.79999999999225,45.39999999998967
./test_suite/data/IMGm1/181.83333333332558.jpg,181.83333333332558,45.44444444443411
./test_suite/data/IMGm1/181.86666666665892.jpg,181.86666666665892,45.488888888878556
./test_suite/data/IMGm1/181.89999999999225.jpg,181.89999999999225,45.53333333332299
./test_suite/data/IMGm1/181.93333333332558.jpg,181.93333333332558,45.57777777776744
./test_suite/data/IMGm1/181.9666666666589.jpg,181.9666666666589,45.62222222221188
./test_suite/data/IMGm1/181.99999999999224.jpg,181.99999999999224,45.66666666665632
./test_suite/data/IMGm1/182.03333333332557.jpg,182.03333333332557,45.71111111110076
./test_suite/data/IMGm1/182.0666666666589.jpg,182.0666666666589,45.75555555554521
./test_suite/data/IMGm1/182.09999999999224.jpg,182.09999999999224,45.799999999989645
./test_suite/data/IMGm1/182.13333333332557.jpg,182.13333333332557,45.84444444443409
./test_suite/data/IMGm1/182.1666666666589.jpg,182.1666666666589,45.88888888887853
./test_suite/data/IMGm1/182.19999999999223.jpg,182.19999999999223,45.93333333332297
./test_suite/data/IMGm1/182.23333333332556.jpg,182.23333333332556,45.977777777767415
./test_suite/data/IMGm1/182.2666666666589.jpg,182.2666666666589,46.02222222221186
./test_suite/data/IMGm1/182.29999999999222.jpg,182.29999999999222,46.066666666656296
./test_suite/data/IMGm1/182.33333333332556.jpg,182.33333333332556,46.11111111110074
./test_suite/data/IMGm1/182.3666666666589.jpg,182.3666666666589,46.155555555545185
./test_suite/data/IMGm1/182.39999999999222.jpg,182.39999999999222,46.19999999998962
./test_suite/data/IMGm1/182.43333333332555.jpg,182.43333333332555,46.244444444434066
./test_suite/data/IMGm1/182.46666666665888.jpg,182.46666666665888,46.28888888887851
./test_suite/data/IMGm1/182.4999999999922.jpg,182.4999999999922,46.33333333332295
./test_suite/data/IMGm1/182.53333333332554.jpg,182.53333333332554,46.37777777776739
./test_suite/data/IMGm1/182.56666666665888.jpg,182.56666666665888,46.422222222211836
./test_suite/data/IMGm1/182.5999999999922.jpg,182.5999999999922,46.46666666665627
./test_suite/data/IMGm1/182.63333333332554.jpg,182.63333333332554,46.51111111110072
./test_suite/data/IMGm1/182.66666666665887.jpg,182.66666666665887,46.55555555554516
./test_suite/data/IMGm1/182.6999999999922.jpg,182.6999999999922,46.5999999999896
./test_suite/data/IMGm1/182.73333333332553.jpg,182.73333333332553,46.64444444443404
./test_suite/data/IMGm1/182.76666666665886.jpg,182.76666666665886,46.68888888887849
./test_suite/data/IMGm1/182.7999999999922.jpg,182.7999999999922,46.733333333322925
./test_suite/data/IMGm1/182.83333333332553.jpg,182.83333333332553,46.77777777776737
./test_suite/data/IMGm1/182.86666666665886.jpg,182.86666666665886,46.82222222221181
./test_suite/data/IMGm1/182.8999999999922.jpg,182.8999999999922,46.86666666665625
./test_suite/data/IMGm1/182.93333333332552.jpg,182.93333333332552,46.911111111100695
./test_suite/data/IMGm1/182.96666666665885.jpg,182.96666666665885,46.95555555554514
./test_suite/data/IMGm1/182.99999999999218.jpg,182.99999999999218,46.999999999989576
./test_suite/data/IMGm1/183.03333333332552.jpg,183.03333333332552,47.02222222221701
./test_suite/data/IMGm1/183.06666666665885.jpg,183.06666666665885,47.04444444443923
./test_suite/data/IMGm1/183.09999999999218.jpg,183.09999999999218,47.066666666661455
./test_suite/data/IMGm1/183.1333333333255.jpg,183.1333333333255,47.08888888888367
./test_suite/data/IMGm1/183.16666666665884.jpg,183.16666666665884,47.11111111110589
./test_suite/data/IMGm1/183.19999999999217.jpg,183.19999999999217,47.13333333332812
./test_suite/data/IMGm1/183.2333333333255.jpg,183.2333333333255,47.155555555550336
./test_suite/data/IMGm1/183.26666666665884.jpg,183.26666666665884,47.177777777772555
./test_suite/data/IMGm1/183.29999999999217.jpg,183.29999999999217,47.19999999999478
./test_suite/data/IMGm1/183.3333333333255.jpg,183.3333333333255,47.222222222217
./test_suite/data/IMGm1/183.36666666665883.jpg,183.36666666665883,47.24444444443922
./test_suite/data/IMGm1/183.39999999999216.jpg,183.39999999999216,47.26666666666144
./test_suite/data/IMGm1/183.4333333333255.jpg,183.4333333333255,47.28888888888366
./test_suite/data/IMGm1/183.46666666665882.jpg,183.46666666665882,47.31111111110588
./test_suite/data/IMGm1/183.49999999999216.jpg,183.49999999999216,47.333333333328106
./test_suite/data/IMGm1/183.5333333333255.jpg,183.5333333333255,47.355555555550325
./test_suite/data/IMGm1/183.56666666665882.jpg,183.56666666665882,47.37777777777254
./test_suite/data/IMGm1/183.59999999999215.jpg,183.59999999999215,47.39999999999477
./test_suite/data/IMGm1/183.63333333332548.jpg,183.63333333332548,47.42222222221699
./test_suite/data/IMGm1/183.6666666666588.jpg,183.6666666666588,47.444444444439206
./test_suite/data/IMGm1/183.69999999999214.jpg,183.69999999999214,47.46666666666143
./test_suite/data/IMGm1/183.73333333332548.jpg,183.73333333332548,47.48888888888365
./test_suite/data/IMGm1/183.7666666666588.jpg,183.7666666666588,47.51111111110587
./test_suite/data/IMGm1/183.79999999999214.jpg,183.79999999999214,47.533333333328095
./test_suite/data/IMGm1/183.83333333332547.jpg,183.83333333332547,47.55555555555031
./test_suite/data/IMGm1/183.8666666666588.jpg,183.8666666666588,47.57777777777253
./test_suite/data/IMGm1/183.89999999999213.jpg,183.89999999999213,47.59999999999476
./test_suite/data/IMGm1/183.93333333332546.jpg,183.93333333332546,47.622222222216976
./test_suite/data/IMGm1/183.9666666666588.jpg,183.9666666666588,47.644444444439195
./test_suite/data/IMGm1/183.99999999999213.jpg,183.99999999999213,47.66666666666142
./test_suite/data/IMGm1/184.03333333332546.jpg,184.03333333332546,47.68888888888364
./test_suite/data/IMGm1/184.0666666666588.jpg,184.0666666666588,47.71111111110586
./test_suite/data/IMGm1/184.09999999999212.jpg,184.09999999999212,47.73333333332808
./test_suite/data/IMGm1/184.13333333332545.jpg,184.13333333332545,47.7555555555503
./test_suite/data/IMGm1/184.16666666665878.jpg,184.16666666665878,47.77777777777252
./test_suite/data/IMGm1/184.19999999999212.jpg,184.19999999999212,47.799999999994746
