image_path,time,speed
./test/test_IMG/173.21586084365845.jpg,173.21586084365845,0
./test/test_IMG/173.35115599632263.jpg,173.35115599632263,0
./test/test_IMG/173.42111897468567.jpg,173.42111897468567,0
./test/test_IMG/173.48589777946472.jpg,173.48589777946472,0
./test/test_IMG/173.56308698654175.jpg,173.56308698654175,0
./test/test_IMG/173.64713788032532.jpg,173.64713788032532,0
./test/test_IMG/173.70546698570251.jpg,173.70546698570251,0
./test/test_IMG/173.75122380256653.jpg,173.75122380256653,0
./test/test_IMG/173.83075499534607.jpg,173.83075499534607,0
./test/test_IMG/173.8812379837036.jpg,173.8812379837036,0
./test/test_IMG/173.95074892044067.jpg,173.95074892044067,0
./test/test_IMG/174.03768181800842.jpg,174.03768181800842,0
./test/test_IMG/174.08433294296265.jpg,174.08433294296265,0
./test/test_IMG/174.18927693367004.jpg,174.18927693367004,0
./test/test_IMG/174.2537579536438.jpg,174.2537579536438,0
./test/test_IMG/174.31034398078918.jpg,174.31034398078918,0
./test/test_IMG/174.44053292274475.jpg,174.44053292274475,0
./test/test_IMG/174.49359893798828.jpg,174.49359893798828,0
./test/test_IMG/174.54967284202576.jpg,174.54967284202576,0
./test/test_IMG/174.62962579727173.jpg,174.62962579727173,0
./test/test_IMG/174.70758199691772.jpg,174.70758199691772,0
./test/test_IMG/174.8072919845581.jpg,174.8072919845581,0
./test/test_IMG/174.88933396339417.jpg,174.88933396339417,0
./test/test_IMG/174.95315599441528.jpg,174.95315599441528,0
./test/test_IMG/175.02026081085205.jpg,175.02026081085205,0
./test/test_IMG/175.14981198310852.jpg,175.14981198310852,0
./test/test_IMG/175.21712279319763.jpg,175.21712279319763,0
./test/test_IMG/175.33959078788757.jpg,175.33959078788757,0
./test/test_IMG/175.43898582458496.jpg,175.43898582458496,0
./test/test_IMG/175.54443979263306.jpg,175.54443979263306,0
./test/test_IMG/175.62216591835022.jpg,175.62216591835022,0
./test/test_IMG/175.68508577346802.jpg,175.68508577346802,0
./test/test_IMG/175.81042385101318.jpg,175.81042385101318,0
./test/test_IMG/175.89229488372803.jpg,175.89229488372803,0
./test/test_IMG/175.97209978103638.jpg,175.97209978103638,0
./test/test_IMG/176.01726484298706.jpg,176.01726484298706,0
./test/test_IMG/176.11532592773438.jpg,176.11532592773438,0
./test/test_IMG/176.18986797332764.jpg,176.18986797332764,0
./test/test_IMG/176.27577781677246.jpg,176.27577781677246,0
./test/test_IMG/176.363951921463.jpg,176.363951921463,0
./test/test_IMG/176.52610683441162.jpg,176.52610683441162,0
./test/test_IMG/176.585697889328.jpg,176.585697889328,0
./test/test_IMG/176.71559596061707.jpg,176.71559596061707,0
./test/test_IMG/176.79540586471558.jpg,176.79540586471558,0
./test/test_IMG/176.87335181236267.jpg,176.87335181236267,0
./test/test_IMG/176.93105578422546.jpg,176.93105578422546,0
./test/test_IMG/177.02353286743164.jpg,177.02353286743164,0
./test/test_IMG/177.10145783424377.jpg,177.10145783424377,0
./test/test_IMG/177.15878987312317.jpg,177.15878987312317,0
./test/test_IMG/177.27570390701294.jpg,177.27570390701294,0
./test/test_IMG/177.34931993484497.jpg,177.34931993484497,0
./test/test_IMG/177.44070887565613.jpg,177.44070887565613,0
./test/test_IMG/177.49875497817993.jpg,177.49875497817993,0
./test/test_IMG/177.63721299171448.jpg,177.63721299171448,0
./test/test_IMG/177.69500398635864.jpg,177.69500398635864,0
./test/test_IMG/177.80975079536438.jpg,177.80975079536438,0
./test/test_IMG/177.88419198989868.jpg,177.88419198989868,0
./test/test_IMG/177.97822785377502.jpg,177.97822785377502,0
./test/test_IMG/178.0464928150177.jpg,178.0464928150177,0
./test/test_IMG/178.17702388763428.jpg,178.17702388763428,0
./test/test_IMG/178.22759985923767.jpg,178.22759985923767,0
./test/test_IMG/178.3126847743988.jpg,178.3126847743988,0
./test/test_IMG/178.3928258419037.jpg,178.3928258419037,0
./test/test_IMG/178.4531409740448.jpg,178.4531409740448,0
./test/test_IMG/178.52994799613953.jpg,178.52994799613953,0
./test/test_IMG/178.61464881896973.jpg,178.61464881896973,0
./test/test_IMG/178.68349385261536.jpg,178.68349385261536,0
./test/test_IMG/178.7664759159088.jpg,178.7664759159088,0
./test/test_IMG/178.83859395980835.jpg,178.83859395980835,0
./test/test_IMG/178.93759298324585.jpg,178.93759298324585,0
./test/test_IMG/178.96841883659363.jpg,178.96841883659363,0
./test/test_IMG/179.0303089618683.jpg,179.0303089618683,0
./test/test_IMG/179.0825867652893.jpg,179.0825867652893,0
./test/test_IMG/179.14923000335693.jpg,179.14923000335693,0
./test/test_IMG/179.24986100196838.jpg,179.24986100196838,0
./test/test_IMG/179.30326795578003.jpg,179.30326795578003,0
./test/test_IMG/179.43212699890137.jpg,179.43212699890137,0
./test/test_IMG/179.48116779327393.jpg,179.48116779327393,0
./test/test_IMG/179.56562995910645.jpg,179.56562995910645,0
./test/test_IMG/179.6211757659912.jpg,179.6211757659912,0
./test/test_IMG/179.69034886360168.jpg,179.69034886360168,0
./test/test_IMG/179.77344584465027.jpg,179.77344584465027,0
./test/test_IMG/179.83815383911133.jpg,179.83815383911133,0
./test/test_IMG/179.89574599266052.jpg,179.89574599266052,0
./test/test_IMG/179.96813678741455.jpg,179.96813678741455,0
./test/test_IMG/180.03028678894043.jpg,180.03028678894043,0
./test/test_IMG/180.0976197719574.jpg,180.0976197719574,0
./test/test_IMG/180.2009048461914.jpg,180.2009048461914,0
./test/test_IMG/180.24452686309814.jpg,180.24452686309814,0
./test/test_IMG/180.28505492210388.jpg,180.28505492210388,0
./test/test_IMG/180.35058093070984.jpg,180.35058093070984,0
./test/test_IMG/180.4272267818451.jpg,180.4272267818451,0
./test/test_IMG/180.49550485610962.jpg,180.49550485610962,0
./test/test_IMG/180.5485498905182.jpg,180.5485498905182,0
./test/test_IMG/180.63301992416382.jpg,180.63301992416382,0
./test/test_IMG/180.72094798088074.jpg,180.72094798088074,0
./test/test_IMG/180.8019528388977.jpg,180.8019528388977,0
./test/test_IMG/180.8591468334198.jpg,180.8591468334198,0
./test/test_IMG/180.89728093147278.jpg,180.89728093147278,0
./test/test_IMG/180.9479558467865.jpg,180.9479558467865,0
./test/test_IMG/181.02609491348267.jpg,181.02609491348267,0
./test/test_IMG/181.08866000175476.jpg,181.08866000175476,0
./test/test_IMG/181.1545708179474.jpg,181.1545708179474,0
./test/test_IMG/181.23059678077698.jpg,181.23059678077698,0
./test/test_IMG/181.30688881874084.jpg,181.30688881874084,0
./test/test_IMG/181.36401295661926.jpg,181.36401295661926,0
./test/test_IMG/181.44766879081726.jpg,181.44766879081726,0
./test/test_IMG/181.5139889717102.jpg,181.5139889717102,0
./test/test_IMG/181.5729739665985.jpg,181.5729739665985,0
./test/test_IMG/181.6515109539032.jpg,181.6515109539032,0
./test/test_IMG/181.74168181419373.jpg,181.74168181419373,0
./test/test_IMG/181.83040285110474.jpg,181.83040285110474,0
./test/test_IMG/181.90516877174377.jpg,181.90516877174377,0
./test/test_IMG/181.95705389976501.jpg,181.95705389976501,0
./test/test_IMG/182.03258085250854.jpg,182.03258085250854,0
./test/test_IMG/182.14897084236145.jpg,182.14897084236145,0
./test/test_IMG/182.22628593444824.jpg,182.22628593444824,0
./test/test_IMG/182.2942259311676.jpg,182.2942259311676,0
./test/test_IMG/182.3499457836151.jpg,182.3499457836151,0
./test/test_IMG/182.44782400131226.jpg,182.44782400131226,0
./test/test_IMG/182.4787769317627.jpg,182.4787769317627,0
./test/test_IMG/182.56802082061768.jpg,182.56802082061768,0
./test/test_IMG/182.66447687149048.jpg,182.66447687149048,0
./test/test_IMG/182.7659239768982.jpg,182.7659239768982,0
./test/test_IMG/182.8445599079132.jpg,182.8445599079132,0
./test/test_IMG/182.94216799736023.jpg,182.94216799736023,0
./test/test_IMG/182.98838686943054.jpg,182.98838686943054,0
./test/test_IMG/183.0156388282776.jpg,183.0156388282776,0
./test/test_IMG/183.1040539741516.jpg,183.1040539741516,0
./test/test_IMG/183.17727088928223.jpg,183.17727088928223,0
./test/test_IMG/183.2312309741974.jpg,183.2312309741974,0
./test/test_IMG/183.27766489982605.jpg,183.27766489982605,0
./test/test_IMG/183.37333583831787.jpg,183.37333583831787,0
./test/test_IMG/183.4224739074707.jpg,183.4224739074707,0
./test/test_IMG/183.4805347919464.jpg,183.4805347919464,0
./test/test_IMG/183.57780194282532.jpg,183.57780194282532,0
./test/test_IMG/183.71436882019043.jpg,183.71436882019043,0
./test/test_IMG/183.77923393249512.jpg,183.77923393249512,0
./test/test_IMG/183.8652467727661.jpg,183.8652467727661,0
./test/test_IMG/183.97280979156494.jpg,183.97280979156494,0
./test/test_IMG/184.05410981178284.jpg,184.05410981178284,0
./test/test_IMG/184.09204196929932.jpg,184.09204196929932,0
./test/test_IMG/184.1531548500061.jpg,184.1531548500061,0
./test/test_IMG/184.21602177619934.jpg,184.21602177619934,0
./test/test_IMG/184.28208684921265.jpg,184.28208684921265,0
./test/test_IMG/184.3646857738495.jpg,184.3646857738495,0
./test/test_IMG/184.4241349697113.jpg,184.4241349697113,0
./test/test_IMG/184.47983980178833.jpg,184.47983980178833,0
./test/test_IMG/184.5987048149109.jpg,184.5987048149109,0
./test/test_IMG/184.66461896896362.jpg,184.66461896896362,0
./test/test_IMG/184.7117829322815.jpg,184.7117829322815,0
./test/test_IMG/184.7956428527832.jpg,184.7956428527832,0
./test/test_IMG/184.87386178970337.jpg,184.87386178970337,0
./test/test_IMG/184.95822596549988.jpg,184.95822596549988,0
./test/test_IMG/185.0132269859314.jpg,185.0132269859314,0
./test/test_IMG/185.0864839553833.jpg,185.0864839553833,0
./test/test_IMG/185.1594099998474.jpg,185.1594099998474,0
./test/test_IMG/185.21173286437988.jpg,185.21173286437988,0
./test/test_IMG/185.29412698745728.jpg,185.29412698745728,0
./test/test_IMG/185.41549491882324.jpg,185.41549491882324,0
./test/test_IMG/185.50054478645325.jpg,185.50054478645325,0
./test/test_IMG/185.5632767677307.jpg,185.5632767677307,0
./test/test_IMG/185.6169409751892.jpg,185.6169409751892,0
./test/test_IMG/185.69072890281677.jpg,185.69072890281677,0
./test/test_IMG/185.75479888916016.jpg,185.75479888916016,0
./test/test_IMG/185.8117959499359.jpg,185.8117959499359,0
./test/test_IMG/185.90190887451172.jpg,185.90190887451172,0
./test/test_IMG/185.94433498382568.jpg,185.94433498382568,0
./test/test_IMG/186.01448392868042.jpg,186.01448392868042,0
./test/test_IMG/186.07886385917664.jpg,186.07886385917664,0
./test/test_IMG/186.14715600013733.jpg,186.14715600013733,0
./test/test_IMG/186.22678589820862.jpg,186.22678589820862,0
./test/test_IMG/186.33215379714966.jpg,186.33215379714966,0
./test/test_IMG/186.46548199653625.jpg,186.46548199653625,0
./test/test_IMG/186.49467992782593.jpg,186.49467992782593,0
./test/test_IMG/186.56308388710022.jpg,186.56308388710022,0
./test/test_IMG/186.63191485404968.jpg,186.63191485404968,0
./test/test_IMG/186.7181499004364.jpg,186.7181499004364,0
./test/test_IMG/186.74740982055664.jpg,186.74740982055664,0
./test/test_IMG/186.82957077026367.jpg,186.82957077026367,0
./test/test_IMG/186.91124391555786.jpg,186.91124391555786,0
./test/test_IMG/186.95531678199768.jpg,186.95531678199768,0
./test/test_IMG/187.01830077171326.jpg,187.01830077171326,0
./test/test_IMG/187.08801889419556.jpg,187.08801889419556,0
./test/test_IMG/187.22557187080383.jpg,187.22557187080383,0
./test/test_IMG/187.3126699924469.jpg,187.3126699924469,0
./test/test_IMG/187.42351078987122.jpg,187.42351078987122,0
./test/test_IMG/187.4984679222107.jpg,187.4984679222107,0
./test/test_IMG/187.59554386138916.jpg,187.59554386138916,0
./test/test_IMG/187.64526987075806.jpg,187.64526987075806,0
./test/test_IMG/187.74023985862732.jpg,187.74023985862732,0
./test/test_IMG/187.79786491394043.jpg,187.79786491394043,0
./test/test_IMG/187.849515914917.jpg,187.849515914917,0
./test/test_IMG/187.89566493034363.jpg,187.89566493034363,0
./test/test_IMG/187.98173594474792.jpg,187.98173594474792,0
./test/test_IMG/188.03649377822876.jpg,188.03649377822876,0
./test/test_IMG/188.1204969882965.jpg,188.1204969882965,0
./test/test_IMG/188.1640748977661.jpg,188.1640748977661,0
./test/test_IMG/188.2268087863922.jpg,188.2268087863922,0
./test/test_IMG/188.3257098197937.jpg,188.3257098197937,0
./test/test_IMG/188.40378499031067.jpg,188.40378499031067,0
./test/test_IMG/188.46330285072327.jpg,188.46330285072327,0
./test/test_IMG/188.5414159297943.jpg,188.5414159297943,0
./test/test_IMG/188.58162999153137.jpg,188.58162999153137,0
./test/test_IMG/188.63514399528503.jpg,188.63514399528503,0
./test/test_IMG/188.68005990982056.jpg,188.68005990982056,0
./test/test_IMG/188.76220893859863.jpg,188.76220893859863,0
./test/test_IMG/188.83769392967224.jpg,188.83769392967224,0
./test/test_IMG/188.9014768600464.jpg,188.9014768600464,0
./test/test_IMG/189.00110292434692.jpg,189.00110292434692,0
./test/test_IMG/189.08235788345337.jpg,189.08235788345337,0
./test/test_IMG/189.15297198295593.jpg,189.15297198295593,0
./test/test_IMG/189.24763584136963.jpg,189.24763584136963,0
./test/test_IMG/189.281977891922.jpg,189.281977891922,0
./test/test_IMG/189.34714198112488.jpg,189.34714198112488,0
./test/test_IMG/189.46202898025513.jpg,189.46202898025513,0
./test/test_IMG/189.54927587509155.jpg,189.54927587509155,0
./test/test_IMG/189.61315488815308.jpg,189.61315488815308,0
./test/test_IMG/189.6947889328003.jpg,189.6947889328003,0
./test/test_IMG/189.80821180343628.jpg,189.80821180343628,0
./test/test_IMG/189.88324189186096.jpg,189.88324189186096,0
./test/test_IMG/189.9698269367218.jpg,189.9698269367218,0
./test/test_IMG/190.02261877059937.jpg,190.02261877059937,0
./test/test_IMG/190.10123991966248.jpg,190.10123991966248,0
./test/test_IMG/190.16092491149902.jpg,190.16092491149902,0
./test/test_IMG/190.21210384368896.jpg,190.21210384368896,0
./test/test_IMG/190.34588098526.jpg,190.34588098526,0
./test/test_IMG/190.47666692733765.jpg,190.47666692733765,0
./test/test_IMG/190.57853388786316.jpg,190.57853388786316,0
./test/test_IMG/190.61048197746277.jpg,190.61048197746277,0
./test/test_IMG/190.68548679351807.jpg,190.68548679351807,0
./test/test_IMG/190.76523399353027.jpg,190.76523399353027,0
./test/test_IMG/190.84463095664978.jpg,190.84463095664978,0
./test/test_IMG/190.88375282287598.jpg,190.88375282287598,0
./test/test_IMG/190.9820637702942.jpg,190.9820637702942,0
./test/test_IMG/191.038507938385.jpg,191.038507938385,0
./test/test_IMG/191.1247968673706.jpg,191.1247968673706,0
./test/test_IMG/191.22195887565613.jpg,191.22195887565613,0
./test/test_IMG/191.31839799880981.jpg,191.31839799880981,0
./test/test_IMG/191.3780128955841.jpg,191.3780128955841,0
./test/test_IMG/191.41683077812195.jpg,191.41683077812195,0
./test/test_IMG/191.50027084350586.jpg,191.50027084350586,0
./test/test_IMG/191.5446479320526.jpg,191.5446479320526,0
./test/test_IMG/191.63182878494263.jpg,191.63182878494263,0
./test/test_IMG/191.7077248096466.jpg,191.7077248096466,0
./test/test_IMG/191.76210498809814.jpg,191.76210498809814,0
./test/test_IMG/191.82300877571106.jpg,191.82300877571106,0
./test/test_IMG/191.89503693580627.jpg,191.89503693580627,0
./test/test_IMG/191.9606897830963.jpg,191.9606897830963,0
./test/test_IMG/192.06827592849731.jpg,192.06827592849731,0
./test/test_IMG/192.13459491729736.jpg,192.13459491729736,0
./test/test_IMG/192.20041489601135.jpg,192.20041489601135,0
./test/test_IMG/192.34410285949707.jpg,192.34410285949707,0
./test/test_IMG/192.4428288936615.jpg,192.4428288936615,0
./test/test_IMG/192.47741794586182.jpg,192.47741794586182,0
./test/test_IMG/192.5494887828827.jpg,192.5494887828827,0
./test/test_IMG/192.69343280792236.jpg,192.69343280792236,0
./test/test_IMG/192.73344492912292.jpg,192.73344492912292,0
./test/test_IMG/192.81356382369995.jpg,192.81356382369995,0
./test/test_IMG/192.91629099845886.jpg,192.91629099845886,0
./test/test_IMG/192.9504508972168.jpg,192.9504508972168,0
./test/test_IMG/193.0114459991455.jpg,193.0114459991455,0
./test/test_IMG/193.09387493133545.jpg,193.09387493133545,0
./test/test_IMG/193.16266679763794.jpg,193.16266679763794,0
./test/test_IMG/193.2136778831482.jpg,193.2136778831482,0
./test/test_IMG/193.30730986595154.jpg,193.30730986595154,0
./test/test_IMG/193.39078378677368.jpg,193.39078378677368,0
./test/test_IMG/193.44854593276978.jpg,193.44854593276978,0
./test/test_IMG/193.5510449409485.jpg,193.5510449409485,0
./test/test_IMG/193.61464095115662.jpg,193.61464095115662,0
./test/test_IMG/193.68031191825867.jpg,193.68031191825867,0
./test/test_IMG/193.74228477478027.jpg,193.74228477478027,0
./test/test_IMG/193.84778499603271.jpg,193.84778499603271,0
./test/test_IMG/193.88839292526245.jpg,193.88839292526245,0
./test/test_IMG/193.9598569869995.jpg,193.9598569869995,0
./test/test_IMG/194.06460094451904.jpg,194.06460094451904,0
./test/test_IMG/194.1226828098297.jpg,194.1226828098297,0
./test/test_IMG/194.15714287757874.jpg,194.15714287757874,0
./test/test_IMG/194.20972299575806.jpg,194.20972299575806,0
./test/test_IMG/194.29221892356873.jpg,194.29221892356873,0
./test/test_IMG/194.39743900299072.jpg,194.39743900299072,0
./test/test_IMG/194.45558881759644.jpg,194.45558881759644,0
./test/test_IMG/194.5626609325409.jpg,194.5626609325409,0
./test/test_IMG/194.6146478652954.jpg,194.6146478652954,0
./test/test_IMG/194.6750009059906.jpg,194.6750009059906,0
./test/test_IMG/194.7476668357849.jpg,194.7476668357849,0
./test/test_IMG/194.85695886611938.jpg,194.85695886611938,0
./test/test_IMG/194.96211791038513.jpg,194.96211791038513,0
./test/test_IMG/195.04591393470764.jpg,195.04591393470764,0
./test/test_IMG/195.13106179237366.jpg,195.13106179237366,0
./test/test_IMG/195.2325839996338.jpg,195.2325839996338,0
./test/test_IMG/195.33735179901123.jpg,195.33735179901123,0
./test/test_IMG/195.45044684410095.jpg,195.45044684410095,0
./test/test_IMG/195.48808479309082.jpg,195.48808479309082,0
